"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arsenault, Connor","Sr","1430228",2016,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=966&stats_player_seq=1430228",966,"Arcadia","/team/966/12360",28744,"MAC Commonwealth",3,12360
"Bartoni, Joel","Fr","1758897",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=966&stats_player_seq=1758897",966,"Arcadia","/team/966/12360",28744,"MAC Commonwealth",3,12360
"Boulanger, Mike","Fr","1669859",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=966&stats_player_seq=1669859",966,"Arcadia","/team/966/12360",28744,"MAC Commonwealth",3,12360
"Cardace, Nick","Fr","1669856",2016,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=966&stats_player_seq=1669856",966,"Arcadia","/team/966/12360",28744,"MAC Commonwealth",3,12360
"Carew, Sean","Fr","1758890",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=966&stats_player_seq=1758890",966,"Arcadia","/team/966/12360",28744,"MAC Commonwealth",3,12360
"Catania, Kyle","Fr",NA,2016,"26","P",NA,966,"Arcadia","/team/966/12360",28744,"MAC Commonwealth",3,12360
"Ceriale, Vincent","Jr","1535639",2016,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=966&stats_player_seq=1535639",966,"Arcadia","/team/966/12360",28744,"MAC Commonwealth",3,12360
"Chasmar, Justin","Jr","1535613",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=966&stats_player_seq=1535613",966,"Arcadia","/team/966/12360",28744,"MAC Commonwealth",3,12360
"Coisson, Drew","Fr","1669858",2016,"2","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=966&stats_player_seq=1669858",966,"Arcadia","/team/966/12360",28744,"MAC Commonwealth",3,12360
"DiBattiste, Mark","So","1758902",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=966&stats_player_seq=1758902",966,"Arcadia","/team/966/12360",28744,"MAC Commonwealth",3,12360
"Draude, Jordan","Jr","1535634",2016,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=966&stats_player_seq=1535634",966,"Arcadia","/team/966/12360",28744,"MAC Commonwealth",3,12360
"Eppenstein, Austin","Jr","1535631",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=966&stats_player_seq=1535631",966,"Arcadia","/team/966/12360",28744,"MAC Commonwealth",3,12360
"Essig, Eddie","So",NA,2016,"13","INF",NA,966,"Arcadia","/team/966/12360",28744,"MAC Commonwealth",3,12360
"Ferrence, Michael","Jr","1535615",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=966&stats_player_seq=1535615",966,"Arcadia","/team/966/12360",28744,"MAC Commonwealth",3,12360
"Gillen, Bryan","Fr","1758889",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=966&stats_player_seq=1758889",966,"Arcadia","/team/966/12360",28744,"MAC Commonwealth",3,12360
"Goldber, Jason","Sr","1758891",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=966&stats_player_seq=1758891",966,"Arcadia","/team/966/12360",28744,"MAC Commonwealth",3,12360
"Hernandez, Chris","Fr",NA,2016,"25","OF",NA,966,"Arcadia","/team/966/12360",28744,"MAC Commonwealth",3,12360
"Hohenstein, Luke","Fr","1758888",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=966&stats_player_seq=1758888",966,"Arcadia","/team/966/12360",28744,"MAC Commonwealth",3,12360
