"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akerfelds, Carter","Sr","2128670",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2128670",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Albaugh, Caleb","So","2490960",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2490960",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Anderson, Chase","Sr","2128726",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2128726",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Arcilise, Reichle","So","2328627",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2328627",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Austin, Gabe","So","2128707",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2128707",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Barber, Jake","Jr","2490962",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2490962",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Barth, Tyler","Fr","2659893",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2659893",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Burke, Clayton","So","2490972",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2490972",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Ciardullo, Joe","Fr","2490968",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2490968",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Cordova, Jayden","So","2328631",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2328631",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Cox, Eric","Jr","1983230",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=1983230",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Garner, Tanner","Jr","2130914",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2130914",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Goldy, Peter","Fr","2659899",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2659899",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Hayes, Andrew","So","2659916",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2659916",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Helton, Brad","Fr","2659894",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2659894",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Madrid, Nate","So","2328530",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2328530",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Mattey, Blake","Sr","2321596",2022,"54","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2321596",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Mello, Brady","Jr","2490967",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2490967",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Moore, Brandon","Sr","2328583",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2328583",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Nantkes, Conner","Sr","1981869",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=1981869",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Paschke, Zach","Jr","2128610",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2128610",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Phillips, Tyler","Jr","1977694",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=1977694",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Pierce, Jonathan","Sr","2490970",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2490970",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Ralston, Bill","Jr","2490971",2022,"32","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2490971",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Rodriguez, Adrian","Fr","2659914",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2659914",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Schmeh, Gavin","Fr","2659874",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2659874",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Schmidt, Zane","Jr","2309456",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2309456",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Schuler, Zach","So","2659879",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2659879",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Schultz, Cody","Jr","1984969",2022,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=1984969",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Schultz, Tyler","So","2128648",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2128648",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Smith, Ross","Fr","2659895",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2659895",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Stone, Austin","Sr","2128678",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2128678",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Stone, Colin","Jr","2490969",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2490969",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Thompson, Josh","Jr","2118893",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2118893",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Thorne, Michael","Fr","2659911",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2659911",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Vega, Massimo","Fr","2659912",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2659912",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Vialpando, Keegan","Jr","2490973",2022,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2490973",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Villa, Christian","Fr","2659925",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2659925",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Williams, Jake","Sr","2490974",2022,"55","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2490974",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
"Yuran, Cam","Fr","2659915",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=413&stats_player_seq=2659915",413,"MSU Denver","/team/413/15860",13128,"RMAC",2,15860
