"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Oseka, Grant","Fr","2353250",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=84&stats_player_seq=2353250",84,"Buena Vista","/team/84/15204",864,"American Rivers",3,15204
"Overkamp, James","So","2353216",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=84&stats_player_seq=2353216",84,"Buena Vista","/team/84/15204",864,"American Rivers",3,15204
"Page, Nash","Fr",NA,2020,"38","INF",NA,84,"Buena Vista","/team/84/15204",864,"American Rivers",3,15204
"Remar, Jared","Jr",NA,2020,"43","P",NA,84,"Buena Vista","/team/84/15204",864,"American Rivers",3,15204
"Rheault, Bryce","Sr","1875640",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=84&stats_player_seq=1875640",84,"Buena Vista","/team/84/15204",864,"American Rivers",3,15204
"Roberts, Coleman","Jr","2003266",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=84&stats_player_seq=2003266",84,"Buena Vista","/team/84/15204",864,"American Rivers",3,15204
"Rock, Joe","Sr","1875649",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=84&stats_player_seq=1875649",84,"Buena Vista","/team/84/15204",864,"American Rivers",3,15204
"Roderick, Dominic","Fr","2353310",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=84&stats_player_seq=2353310",84,"Buena Vista","/team/84/15204",864,"American Rivers",3,15204
"Salas, Jared","Fr","2353251",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=84&stats_player_seq=2353251",84,"Buena Vista","/team/84/15204",864,"American Rivers",3,15204
"Schaben, Luke","Fr",NA,2020,"32","INF",NA,84,"Buena Vista","/team/84/15204",864,"American Rivers",3,15204
"Scott, Austin","So","2145720",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=84&stats_player_seq=2145720",84,"Buena Vista","/team/84/15204",864,"American Rivers",3,15204
"Smart, Gage","Sr","1875643",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=84&stats_player_seq=1875643",84,"Buena Vista","/team/84/15204",864,"American Rivers",3,15204
"Smith, Jackson","So","2353314",2020,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=84&stats_player_seq=2353314",84,"Buena Vista","/team/84/15204",864,"American Rivers",3,15204
"Stoltze, Tyler","Jr","2003260",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=84&stats_player_seq=2003260",84,"Buena Vista","/team/84/15204",864,"American Rivers",3,15204
"Tennyson, Tyler","Sr","1875644",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=84&stats_player_seq=1875644",84,"Buena Vista","/team/84/15204",864,"American Rivers",3,15204
"Truesdell, Parker","Sr","1875647",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=84&stats_player_seq=1875647",84,"Buena Vista","/team/84/15204",864,"American Rivers",3,15204
"Van Houten, Devon","Jr","2003278",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=84&stats_player_seq=2003278",84,"Buena Vista","/team/84/15204",864,"American Rivers",3,15204
"Walls, Jaden","Fr","2353311",2020,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=84&stats_player_seq=2353311",84,"Buena Vista","/team/84/15204",864,"American Rivers",3,15204
"Wexler, Kenny","Jr","2353270",2020,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=84&stats_player_seq=2353270",84,"Buena Vista","/team/84/15204",864,"American Rivers",3,15204
