"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ade, Nathan","Jr","2811913",2023,"6","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2811913",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Barham, Dalton","Jr","2332119",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2332119",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Beatty, Robert","So","2677289",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2677289",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Bell, Sean","Fr",NA,2023,"39","",NA,485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Brown, Dionte","Sr","2117476",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2117476",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Capps, Zac","Sr","2677307",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2677307",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Chinnia, Kevin","Fr","2811979",2023,"19","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2811979",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Cleveland, Brandon","Sr","2677302",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2677302",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Council, Jacob","Sr","2477778",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2477778",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Guerra, Brandon","So","2677314",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2677314",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Horton, John","Jr","2811959",2023,"14","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2811959",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Jackson, Manny","Jr","2811914",2023,"13","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2811914",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Joseph, Dominic","So","2677301",2023,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2677301",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Journette, Justin","Fr","2811911",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2811911",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Kadongot, Abi","Fr",NA,2023,"16","",NA,485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Lafaye, Joe","Jr","2811981",2023,"23","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2811981",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Mackey, Malcolm","Fr",NA,2023,"29","",NA,485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Manzer, Nolan","Jr","2477789",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2477789",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Mazell, Cam","Fr","2811954",2023,"5","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2811954",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"McCrary, Max","Fr","2811966",2023,"27","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2811966",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
