"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akerfelds, Carter","Jr","2128670",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=413&stats_player_seq=2128670",413,"MSU Denver","/team/413/15580",13128,"RMAC",2,15580
"Albaugh, Caleb","Fr","2490960",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=413&stats_player_seq=2490960",413,"MSU Denver","/team/413/15580",13128,"RMAC",2,15580
"Anderson, Chase","Jr","2128726",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=413&stats_player_seq=2128726",413,"MSU Denver","/team/413/15580",13128,"RMAC",2,15580
"Arcilise, Reichle","Fr","2328627",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=413&stats_player_seq=2328627",413,"MSU Denver","/team/413/15580",13128,"RMAC",2,15580
"Austin, Gabe","Fr","2128707",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=413&stats_player_seq=2128707",413,"MSU Denver","/team/413/15580",13128,"RMAC",2,15580
"Barber, Jake","Fr","2490962",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=413&stats_player_seq=2490962",413,"MSU Denver","/team/413/15580",13128,"RMAC",2,15580
"Burke, Clayton","Fr","2490972",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=413&stats_player_seq=2490972",413,"MSU Denver","/team/413/15580",13128,"RMAC",2,15580
"Ciardullo, Joe","Fr","2490968",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=413&stats_player_seq=2490968",413,"MSU Denver","/team/413/15580",13128,"RMAC",2,15580
"Cordova, Jayden","Fr","2328631",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=413&stats_player_seq=2328631",413,"MSU Denver","/team/413/15580",13128,"RMAC",2,15580
"Cox, Eric","So","1983230",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=413&stats_player_seq=1983230",413,"MSU Denver","/team/413/15580",13128,"RMAC",2,15580
"Crader, Cade","Sr","1877229",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=413&stats_player_seq=1877229",413,"MSU Denver","/team/413/15580",13128,"RMAC",2,15580
"Dobrash, Jimmy","Jr","1979565",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=413&stats_player_seq=1979565",413,"MSU Denver","/team/413/15580",13128,"RMAC",2,15580
"Gonzales, Alex","Sr","2127055",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=413&stats_player_seq=2127055",413,"MSU Denver","/team/413/15580",13128,"RMAC",2,15580
"Holinger, Jimmy","Jr","1983229",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=413&stats_player_seq=1983229",413,"MSU Denver","/team/413/15580",13128,"RMAC",2,15580
"Madrid, Nate","Fr","2328530",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=413&stats_player_seq=2328530",413,"MSU Denver","/team/413/15580",13128,"RMAC",2,15580
"Mello, Brady","So","2490967",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=413&stats_player_seq=2490967",413,"MSU Denver","/team/413/15580",13128,"RMAC",2,15580
