"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arens, Jeff","Fr","1753028",2016,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30024&stats_player_seq=1753028",30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
"Asay, Keaton","N/A","1778422",2016,"36","PH/DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30024&stats_player_seq=1778422",30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
"Atkinson, Jake","So","1643814",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30024&stats_player_seq=1643814",30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
"Beddes, Danny","Sr","1439029",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30024&stats_player_seq=1439029",30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
"Bogdon, Greyson","Sr","1439015",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30024&stats_player_seq=1439015",30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
"Bowers, Trevor","Fr","1753012",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30024&stats_player_seq=1753012",30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
"Bowman, Garrett","Jr","1753029",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30024&stats_player_seq=1753029",30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
"Brinkerhoff, Craig","Sr","1530872",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30024&stats_player_seq=1530872",30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
"Briones, Marco","So","1643817",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30024&stats_player_seq=1643817",30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
"Cofer, Jackson","So","1643818",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30024&stats_player_seq=1643818",30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
"Davidson, Matt","Jr","1530857",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30024&stats_player_seq=1530857",30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
"Edmondson, Ryne","Fr","1752999",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30024&stats_player_seq=1752999",30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
"Emery, Jesse","So","1643824",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30024&stats_player_seq=1643824",30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
"Erlandson, Justin","Jr","1753005",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30024&stats_player_seq=1753005",30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
"Estrada, Paul","Fr","1753010",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30024&stats_player_seq=1753010",30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
"Fresquez, Evan","So","1753024",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30024&stats_player_seq=1753024",30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
"Gothberg, Spencer","Sr","1439017",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30024&stats_player_seq=1439017",30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
"Hold, Logan","Jr","1643819",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30024&stats_player_seq=1643819",30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
"Howell, Trevor","Fr","1752998",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30024&stats_player_seq=1752998",30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
"Jarvis, Mckennon","Fr",NA,2016,"31","C",NA,30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
"Jourdan, Jason","Jr","1753001",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30024&stats_player_seq=1753001",30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
"Krueger, Mark","Sr","1439023",2016,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30024&stats_player_seq=1439023",30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
"Martin, Luke","Fr",NA,2016,"16","P",NA,30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
"Mayer, Jake","So","1530861",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30024&stats_player_seq=1530861",30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
"McCuch, Greg","N/A","1774433",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30024&stats_player_seq=1774433",30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
"Michaud, Chad","Sr","1753025",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30024&stats_player_seq=1753025",30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
"Olguin, Eric","Jr","1530876",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30024&stats_player_seq=1530876",30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
"Ramsey, Stone","So","1753026",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30024&stats_player_seq=1753026",30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
"Schlehuber, Jordan","Sr","1643810",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30024&stats_player_seq=1643810",30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
"Schmitt, Kaden","So","1643815",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30024&stats_player_seq=1643815",30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
"Valgardson, Kyle","Sr","1439025",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30024&stats_player_seq=1439025",30024,"Utah Valley","/team/30024/12360",923,"WAC",1,12360
