"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bardo, Alex","Fr","2133046",2019,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=2133046",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Barnes, Andrew","Sr","1888923",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=1888923",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"BeVard, Colin","Jr","1888927",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=1888927",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Bruno, Mat","Fr","2132997",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=2132997",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Burgess, Cole","Fr","2133005",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=2133005",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Casey, Jake","Sr","1888913",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=1888913",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Cavanagh, Mitchell","Sr","1892000",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=1892000",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Coleman, Danny","Jr","1996818",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=1996818",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Corporan, Brian","Jr","2132993",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=2132993",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Donofrio, Anthony","Fr","2132995",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=2132995",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Durant, Zack","Jr","2133036",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=2133036",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Dwy, Joseph","Jr","2005384",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=2005384",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Ernst, Noah","Sr","1996839",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=1996839",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Flansburg, Ryan","Jr","2133034",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=2133034",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Franzese, Paul","Jr","2133035",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=2133035",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Funk, Matt","Fr","2132992",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=2132992",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Giordano, Scott","Jr","2133026",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=2133026",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Hennessy, Mike","Fr","2133039",2019,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=2133039",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Hobbs, Dan","Jr","1871007",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=1871007",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Hudson, Isiah","Sr","1996823",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=1996823",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Hunter, Garrett","Jr","2132996",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=2132996",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Kippen, Sam","Jr","2133043",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=2133043",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Krafft, Matthew","Fr","2133029",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=2133029",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Krasney, Liam","Fr","2133025",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=2133025",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Michalski, Andrew","Fr","2133004",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=2133004",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Morena, Nick","Jr","1891733",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=1891733",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Mugnolo, Shane","Fr","2133032",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=2133032",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Myers, Wyatt","Jr","1996845",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=1996845",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Naugle, Kyle","Sr","1996840",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=1996840",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"O'Connor, Mike","So","1867310",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=1867310",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Perivolaris, Marcos","Sr","1768204",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=1768204",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Pragana, Antonio","So","1996846",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=1996846",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Pruden, Zach","Fr","2133041",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=2133041",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Puzakulics, Chris","Sr","1996847",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=1996847",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Reda, John","So","2133038",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=2133038",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Salisbury, Steven","Jr","1869584",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=1869584",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Schweitzer, Dan","Sr","1768208",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=1768208",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Shepheard, Nick","Jr","1888951",2019,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=1888951",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Sisto, Jake","So","1996848",2019,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=1996848",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Sisto, Ricky","Jr","1755562",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=1755562",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Tardif, Joe","Jr","1888931",2019,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=1888931",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Valin, Matt","Sr","1996841",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=1996841",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"VanBeveren, Brian","So","1996849",2019,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=1996849",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
"Varian, James","So","1996850",2019,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=168&stats_player_seq=1996850",168,"Cortland","/team/168/14781",917,"SUNYAC",3,14781
