"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Taylor","Jr","1534137",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1534137",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Berry, Thomas","Jr","1305954",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1305954",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Bolena, Jake","So","1534141",2015,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1534141",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Boraski, Kyle","N/A","1654043",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1654043",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Clifton, Bryce","Sr","1305959",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1305959",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Conaway, Alex","Fr","1654736",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1654736",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Cornatzer, Sage","So","1534139",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1534139",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Daly, Zach","Jr","1654015",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1654015",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Davis, Conner","Fr","1534135",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1534135",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Deans, Matt","Fr","1654737",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1654737",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Giczewski, Zach","So","1419552",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1419552",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Gray, Reed","Fr","1534131",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1534131",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Hokanson, Cam","Jr","1419559",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1419559",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Holton, Erik","Fr","1654740",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1654740",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Hyatt, Chris","Sr","1305968",2015,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1305968",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Jones, Will","Jr","1654029",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1654029",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Kellner, Taylor","Jr","1654011",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1654011",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Lawing, Weston","Sr","1305967",2015,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1305967",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Lusignan, Colby","Jr","1654013",2015,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1654013",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Mackey, Joe","Jr","1654031",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1654031",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Mangum, John","Jr","1654016",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1654016",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Painter, Colby","Sr","1305960",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1305960",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Pemberton, Logan","Sr","1654042",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1654042",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Poole, Aaron","Sr","1305956",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1305956",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Porter, Will","So","1534143",2015,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1534143",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Reardon, Andrew","Jr","1654735",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1654735",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Rhodes, Alex","Jr","1654739",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1654739",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Robinson, Jay","Sr","1216297",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1216297",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Silon, Alex","So","1534140",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1534140",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Tekker, Cameron","Jr","1654738",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1654738",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Thorpe, Matt","So","1534142",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1534142",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"Waite, JD","So","1534133",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1534133",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"White, Matt","Jr","1654012",2015,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1654012",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
"White, Brandon","So","1534136",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1167&stats_player_seq=1534136",1167,"Lander","/team/1167/12080",12923,"Peach Belt",2,12080
