"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Archibald, Ryan","So","2140077",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=2140077",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"Bergert, Ryan","So","2138449",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=2138449",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"Brophy, Kevin","Sr","1888720",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=1888720",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"Burns, Alec","Fr","2138453",2020,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=2138453",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"Carr, Jake","Fr","2335402",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=2335402",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"Davis, Austin","So","2138458",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=2138458",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"DeMartino, Tyler","Fr","2335403",2020,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=2335403",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"Doanes, Tyler","Jr","1998244",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=1998244",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"Earl, Austin","Jr",NA,2020,"12","OF",NA,768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"Erbe, Haden","Jr","2335352",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=2335352",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"Gonzalez, Skylar","Fr","2335354",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=2335354",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"Helverson, Brock","So","2138482",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=2138482",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"Ippoliti, Vince","So","2335428",2020,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=2335428",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"Jeffrey, Madison","So","2138483",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=2138483",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"Klein, Chris","Fr","2335356",2020,"46","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=2335356",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"Koehler, Justin","Fr","2335406",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=2335406",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"Lowery, Beau","So","2138488",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=2138488",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"Lyles, Carter","Fr","2335407",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=2335407",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"McCormick, Matt","Fr","2335408",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=2335408",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"McIntosh, Paul","Jr","2138492",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=2138492",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"Meadows, Dillon","Sr","1998287",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=1998287",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"Ottinger, Zach","So","2138490",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=2138490",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"Ouderkirk, Daniel","Fr","2138493",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=2138493",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"Ragazzo, Dominic","Fr","2335409",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=2335409",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"Rosenbaum, Hunter","Fr",NA,2020,"15","P",NA,768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"Scott, Victor","Fr","2335411",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=2335411",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"Short, Noah","Fr","2335431",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=2335431",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"Starnes, Jimmy","Fr","2335357",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=2335357",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"Strechay, Tyler","Fr","2335419",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=2335419",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"Tucker, Tevin","So","2138499",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=2138499",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"Watters, Jacob","Fr","2335412",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=2335412",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"Wolf, Jackson","Jr","1998289",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=1998289",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"Wynia, Tim","Fr","2335420",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=2335420",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
"Zarbnisky, Braden","Sr","1773612",2020,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=768&stats_player_seq=1773612",768,"West Virginia","/team/768/15204",25354,"Big 12",1,15204
