"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Albert, Eddie","Fr","2798573",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2798573",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Bauer, Shane","Jr","2474658",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2474658",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Bañez, Nico","Fr","2798583",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2798583",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Bertsch, Connor","Sr","2303191",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2303191",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Burke, Mac","Fr","2798575",2023,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2798575",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Carey, Matthew","So","2658380",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2658380",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Carpenter, Luke","Sr","2303190",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2303190",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Carroll, Luke","So","2658494",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2658494",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Casbonne, Zackarie","So","2658495",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2658495",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Chambers, Joseph","So","2658496",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2658496",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Chappell, Brady","Jr","2474667",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2474667",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Cmeyla, Nathan","Jr","2474660",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2474660",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Cortland, Tyler","Jr","2474665",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2474665",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Cox, Tyler","Jr","2474656",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2474656",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Freeman, Kolton","Sr","2303196",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2303196",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Gilmore, Clark","Jr","2474654",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2474654",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Gizmunt, Joey","Fr","2798585",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2798585",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"House, James","Sr","2303193",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2303193",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Hower, Jackson","So","2658497",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2658497",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Hoyt, Ivan","Fr","2798586",2023,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2798586",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Krewson, Elliot","So","2658498",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2658498",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Lee, Jeff","So","2658499",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2658499",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Metzger, Jack","Sr","2303192",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2303192",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Milberg, Devin","Jr","2474666",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2474666",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"O'Toole, Peter","Sr","2303194",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2303194",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Plummer, Aidan","Fr","2798588",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2798588",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Robinson, Tyler","Jr","2474652",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2474652",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Rodriguez, Taer","Fr","2798590",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2798590",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Sarcone, Trystan","Sr","2119905",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2119905",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Schwartz, Ryan","Sr","2139925",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2139925",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Shepherd, Will","Sr","2303189",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2303189",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Suarez, Milo","Fr","2798576",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2798576",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Will, Danny","So","2658500",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2658500",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
"Zajec, Max","Jr","2474663",2023,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=172&stats_player_seq=2474663",172,"Dartmouth","/team/172/16340",865,"Ivy League",1,2023,16340
