jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
45,1896850,E. Wimpee,1B,N/A,2,0,2017,12560,UT Tyler,30028
20,1895240,Landon Shofner,PH,Fr,3,2,2017,12560,UT Tyler,30028
15,1651459,Hunter Palmer,P,Sr,24,0,2017,12560,UT Tyler,30028
13,1766157,Brady Mccoy,C,Sr,28,22,2017,12560,UT Tyler,30028
4,1651461,Alex Bishop,INF,Jr,33,33,2017,12560,UT Tyler,30028
30,1766118,Dalton Smith,1B,Sr,17,10,2017,12560,UT Tyler,30028
43,1651482,Kyle Broussard,C,Sr,31,26,2017,12560,UT Tyler,30028
23,1883598,Cody Brown,P,Sr,17,12,2017,12560,UT Tyler,30028
26,1766160,Blake Brunnemann,P,Sr,3,0,2017,12560,UT Tyler,30028
10,1766116,Trenton Buchhorn,3B,Sr,36,34,2017,12560,UT Tyler,30028
1,1774374,Josh Burns,INF,So,25,21,2017,12560,UT Tyler,30028
33,1883709,Ryan Cheatham,P,Jr,15,14,2017,12560,UT Tyler,30028
8,1766120,Kelly Dorsett,C,So,1,0,2017,12560,UT Tyler,30028
37,1895300,G. Gennusa,LF,N/A,1,0,2017,12560,UT Tyler,30028
42,1782601,Turner Givens,P,Fr,4,1,2017,12560,UT Tyler,30028
18,1651464,Chad Hayes,P,Sr,13,0,2017,12560,UT Tyler,30028
2,1883597,Tim Hunter,SS,Sr,48,48,2017,12560,UT Tyler,30028
36,1651474,Nate Imig,P,Jr,0,0,2017,12560,UT Tyler,30028
17,1883599,Evan Kissinger,P,Jr,12,0,2017,12560,UT Tyler,30028
9,1883594,Jared Pauley,OF,Jr,43,22,2017,12560,UT Tyler,30028
32,1771113,Max Page,P,So,14,5,2017,12560,UT Tyler,30028
34,1893355,Sam Sitton,P,Jr,7,0,2017,12560,UT Tyler,30028
11,1994628,Zach Pavelock,C,Jr,37,27,2018,12973,UT Tyler,30028
30,1874547,Alex Masotto,OF,Sr,21,0,2018,12973,UT Tyler,30028
8,1998400,Jeremy Moore,OF,Sr,3,1,2018,12973,UT Tyler,30028
45,2000384,Adam Nelson,P,Jr,3,1,2018,12973,UT Tyler,30028
32,1771113,Max Page,P,Jr,4,4,2018,12973,UT Tyler,30028
2,1883594,Jared Pauley,OF,Sr,56,50,2018,12973,UT Tyler,30028
7,1766117,Sam Plotkowski,C,Sr,7,0,2018,12973,UT Tyler,30028
19,1993602,Tanner Roach,SS,Fr,40,30,2018,12973,UT Tyler,30028
5,1651469,Ben Romines,OF,Sr,31,23,2018,12973,UT Tyler,30028
15,1865551,Brandon Saddler,P,Sr,9,2,2018,12973,UT Tyler,30028
9,1883596,Henry Sanchez,C,Sr,39,34,2018,12973,UT Tyler,30028
41,1894891,Austin Schneider,P,So,10,3,2018,12973,UT Tyler,30028
22,1896906,Simon Sedillo,P,Sr,17,17,2018,12973,UT Tyler,30028
20,1895240,Landon Shofner,INF,So,7,3,2018,12973,UT Tyler,30028
34,1893355,Sam Sitton,P,Sr,22,1,2018,12973,UT Tyler,30028
26,1651479,Chris Stodolka,P,Sr,15,0,2018,12973,UT Tyler,30028
13,1999451,Brady Usherwood,SS,Jr,6,5,2018,12973,UT Tyler,30028
44,1766121,Graham Welch,P,Jr,55,54,2018,12973,UT Tyler,30028
14,1879138,Zane Wilkinson,INF,Fr,26,4,2018,12973,UT Tyler,30028
3,1779021,Blake Wilson,INF,Jr,58,58,2018,12973,UT Tyler,30028
23,1993603,Blake Maddox,C,Jr,44,39,2018,12973,UT Tyler,30028
40,1994629,Colston Lloyd,P,Fr,1,0,2018,12973,UT Tyler,30028
39,2007792,Dayton Loyd,INF,Fr,5,2,2018,12973,UT Tyler,30028
4,1651461,Alex Bishop,INF,Sr,58,56,2018,12973,UT Tyler,30028
10,1994606,Jordan Antley,SS,Jr,25,21,2018,12973,UT Tyler,30028
17,1883599,Evan Kissinger,P,Sr,7,0,2018,12973,UT Tyler,30028
1,1774374,Josh Burns,INF,Jr,58,58,2018,12973,UT Tyler,30028
33,1883709,Ryan Cheatham,P,Sr,19,17,2018,12973,UT Tyler,30028
48,2005246,Ethan Cherry,P,So,2,0,2018,12973,UT Tyler,30028
27,1993609,Cole Clinton,P,Jr,9,0,2018,12973,UT Tyler,30028
25,1994650,Kolton Forsythe,DH,Fr,14,4,2018,12973,UT Tyler,30028
42,1782601,Turner Givens,P,So,3,0,2018,12973,UT Tyler,30028
49,1994630,Tyler Hollingsworth,P,Fr,1,0,2018,12973,UT Tyler,30028
36,1651474,Nate Imig,P,Sr,11,11,2018,12973,UT Tyler,30028
18,1993608,Cameron Jacobs,3B,Jr,2,1,2018,12973,UT Tyler,30028
21,1993601,Bowie Farris,2B,Jr,56,53,2018,12973,UT Tyler,30028
18,2134835,Marcus Despres,1B,Fr,0,0,2019,14781,UT Tyler,30028
97,2135043,T G,UT,Sr,0,0,2019,14781,UT Tyler,30028
28,2134846,Matthew Griffith,P,Fr,2,0,2019,14781,UT Tyler,30028
42,1782601,Turner Givens,P,Sr,14,0,2019,14781,UT Tyler,30028
25,1994650,Kolton Forsythe,OF,Jr,28,24,2019,14781,UT Tyler,30028
48,2005246,Ethan Cherry,P,Jr,11,2,2019,14781,UT Tyler,30028
37,2134851,Zach Fernandez,P,Fr,5,0,2019,14781,UT Tyler,30028
2,1993601,Bowie Farris,2B,Jr,5,5,2019,14781,UT Tyler,30028
98,2135029,K F,UT,Sr,0,0,2019,14781,UT Tyler,30028
2,2135035,B F,SS,Sr,0,0,2019,14781,UT Tyler,30028
1,304146,Brian Finegan,SS,Sr,1,1,2019,14781,UT Tyler,30028
99,2135033,E C,UT,Sr,0,0,2019,14781,UT Tyler,30028
9,139248,Ria Hoog,3B,Jr,0,0,2019,14781,UT Tyler,30028
16,2135027,Adam Biesiandy,P,Jr,0,0,2019,14781,UT Tyler,30028
99,2135034,J B,UT,Sr,0,0,2019,14781,UT Tyler,30028
49,2135025,Tyler Hollingsworth,P,So,0,0,2019,14781,UT Tyler,30028
32,2135030,Max Page,P,Jr,12,3,2019,14781,UT Tyler,30028
8,2134844,Jeffrey Padavick,INF,Fr,0,0,2019,14781,UT Tyler,30028
93,2135007,Z P,UT,Sr,0,0,2019,14781,UT Tyler,30028
34,2134849,Matthew Mcmillan,P,Fr,19,1,2019,14781,UT Tyler,30028
33,2134838,Tod Mcdowell,P,Fr,10,0,2019,14781,UT Tyler,30028
23,1993603,Blake Maddox,C,Sr,33,33,2019,14781,UT Tyler,30028
96,2135008,B M,UT,Sr,0,0,2019,14781,UT Tyler,30028
4,2135000,Dayton Loyd,INF,So,1,0,2019,14781,UT Tyler,30028
1,1774374,Josh Burns,OF,Sr,36,36,2019,14781,UT Tyler,30028
31,2135023,Caden Ledbetter,C,So,12,4,2019,14781,UT Tyler,30028
22,2135004,Keith Long,P,Jr,4,4,2019,14781,UT Tyler,30028
10,121607,Jennifer Kamph,INF,Sr,0,0,2019,14781,UT Tyler,30028
36,2135042,Nate Imig,P,Sr,10,10,2019,14781,UT Tyler,30028
3,1779021,Blake Wilson,INF,Jr,38,38,2019,14781,UT Tyler,30028
45,2134852,Kasey Williamson,P,Fr,11,5,2019,14781,UT Tyler,30028
7,1879138,Zane Wilkinson,OF,Jr,28,22,2019,14781,UT Tyler,30028
44,1766121,Graham Welch,OF,Sr,38,38,2019,14781,UT Tyler,30028
93,2135045,G W,UT,Sr,0,0,2019,14781,UT Tyler,30028
90,2135037,B W,UT,Sr,0,0,2019,14781,UT Tyler,30028
35,2135031,Jake Velasco,INF,Jr,0,0,2019,14781,UT Tyler,30028
5,1999451,Brady Usherwood,SS,Sr,13,9,2019,14781,UT Tyler,30028
94,2135038,B U,UT,Sr,0,0,2019,14781,UT Tyler,30028
27,2134845,Josh Trahan,C,Fr,0,0,2019,14781,UT Tyler,30028
40,2134840,Ty Stayton,C,Fr,11,4,2019,14781,UT Tyler,30028
20,2134837,Alex Smith,INF,Fr,16,2,2019,14781,UT Tyler,30028
17,2135003,Landon Shofner,1B,Jr,1,0,2019,14781,UT Tyler,30028
91,2135026,Z W,UT,Sr,0,0,2019,14781,UT Tyler,30028
41,1894891,Austin Schneider,P,Jr,14,10,2019,14781,UT Tyler,30028
21,2135028,Blake Seagraves,INF,Jr,7,1,2019,14781,UT Tyler,30028
15,2135001,Colston Lloyd,P,So,1,0,2019,14781,UT Tyler,30028
20,304249,Derreck Parkevich,C,So,1,1,2019,14781,UT Tyler,30028
11,1994628,Zach Pavelock,C,Sr,31,29,2019,14781,UT Tyler,30028
39,2134839,David Randall,P,Fr,0,0,2019,14781,UT Tyler,30028
24,2135021,Christian Reeves,P,So,2,0,2019,14781,UT Tyler,30028
4,157911,Kate Lankin,,Sr,0,0,2019,14781,UT Tyler,30028
26,2135002,Brandon Rossiter,OF,So,17,4,2019,14781,UT Tyler,30028
92,2135005,A S,UT,Sr,0,0,2019,14781,UT Tyler,30028
95,2135006,H S,UT,Sr,0,0,2019,14781,UT Tyler,30028
30,2134848,Zach Sanchez,INF,Fr,24,18,2019,14781,UT Tyler,30028
9,1883596,Henry Sanchez,2B,Sr,36,35,2019,14781,UT Tyler,30028
19,1993602,Tanner Roach,OF,So,38,38,2019,14781,UT Tyler,30028
51,2322176,Blaine Parker,P,Jr,3,0,2020,15204,UT Tyler,30028
20,2322182,Lukas Polanco,UT,Jr,23,23,2020,15204,UT Tyler,30028
39,2134839,David Randall,P,Fr,0,0,2020,15204,UT Tyler,30028
19,1993602,Tanner Roach,UT,Jr,22,22,2020,15204,UT Tyler,30028
26,2135002,Brandon Rossiter,OF,Jr,3,0,2020,15204,UT Tyler,30028
9,2134848,Zach Sanchez,INF,So,9,5,2020,15204,UT Tyler,30028
15,2322166,Judson Schaper,P,So,4,0,2020,15204,UT Tyler,30028
40,2134840,Ty Stayton,C,So,2,0,2020,15204,UT Tyler,30028
8,2134837,Alex Smith,INF,So,5,2,2020,15204,UT Tyler,30028
11,2134845,Josh Trahan,C,Fr,3,0,2020,15204,UT Tyler,30028
7,2322159,Cade Watson,C,Jr,19,19,2020,15204,UT Tyler,30028
38,2322175,Kameron Wheeler,P,Fr,0,0,2020,15204,UT Tyler,30028
45,2134852,Kasey Williamson,P,So,1,0,2020,15204,UT Tyler,30028
41,1894891,Austin Schneider,P,Sr,7,7,2020,15204,UT Tyler,30028
32,2135030,Max Page,P,Sr,12,1,2020,15204,UT Tyler,30028
21,2322183,Jacob Blatney,P,Jr,6,4,2020,15204,UT Tyler,30028
35,2322186,Kyle Mcshaffry,UT,Jr,23,20,2020,15204,UT Tyler,30028
34,2134849,Matthew Mcmillan,P,So,10,0,2020,15204,UT Tyler,30028
33,1974339,Reagan Macdonald,P,Sr,6,6,2020,15204,UT Tyler,30028
22,2135004,Keith Long,P,Sr,6,0,2020,15204,UT Tyler,30028
16,2322167,Riley Jepson,OF,Sr,23,23,2020,15204,UT Tyler,30028
24,2140404,Jordan Gochenour,INF,So,23,23,2020,15204,UT Tyler,30028
1,2321876,Corbin Geisendorff,INF,Jr,23,23,2020,15204,UT Tyler,30028
14,2322180,Josh Garza,P,So,5,0,2020,15204,UT Tyler,30028
50,1976407,Corey Flanagan,P,Jr,4,0,2020,15204,UT Tyler,30028
23,2134851,Zach Fernandez,P,So,4,0,2020,15204,UT Tyler,30028
2,1993601,Bowie Farris,INF,Sr,23,23,2020,15204,UT Tyler,30028
200,2135035,B F,INF,Sr,0,0,2020,15204,UT Tyler,30028
