"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Trevor","Sr","1759934",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=278&stats_player_seq=1759934",278,"Heidelberg","/team/278/15204",901,"OAC",3,15204
"Armbrecht, Jackson","Fr","2307921",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=278&stats_player_seq=2307921",278,"Heidelberg","/team/278/15204",901,"OAC",3,15204
"Aska, Josiah","Jr","2006009",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=278&stats_player_seq=2006009",278,"Heidelberg","/team/278/15204",901,"OAC",3,15204
"Barker, Tyler","Jr","2005978",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=278&stats_player_seq=2005978",278,"Heidelberg","/team/278/15204",901,"OAC",3,15204
"Bell, Christopher","Jr","2006010",2020,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=278&stats_player_seq=2006010",278,"Heidelberg","/team/278/15204",901,"OAC",3,15204
"Clark, Ridge","Fr","2307915",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=278&stats_player_seq=2307915",278,"Heidelberg","/team/278/15204",901,"OAC",3,15204
"Corrigan, Aidan","Fr","2307920",2020,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=278&stats_player_seq=2307920",278,"Heidelberg","/team/278/15204",901,"OAC",3,15204
"Currie, Stephen","Sr","1891537",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=278&stats_player_seq=1891537",278,"Heidelberg","/team/278/15204",901,"OAC",3,15204
"Davis, Jacob","Sr","1891549",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=278&stats_player_seq=1891549",278,"Heidelberg","/team/278/15204",901,"OAC",3,15204
"Deemer, Cameron","Sr","1891554",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=278&stats_player_seq=1891554",278,"Heidelberg","/team/278/15204",901,"OAC",3,15204
"Devore, Eric","Jr","2005999",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=278&stats_player_seq=2005999",278,"Heidelberg","/team/278/15204",901,"OAC",3,15204
"Doran, Zach","Sr","1891544",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=278&stats_player_seq=1891544",278,"Heidelberg","/team/278/15204",901,"OAC",3,15204
"Fleming, Deaunte","Jr","2005996",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=278&stats_player_seq=2005996",278,"Heidelberg","/team/278/15204",901,"OAC",3,15204
"Gerken, Alex","Jr","2005983",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=278&stats_player_seq=2005983",278,"Heidelberg","/team/278/15204",901,"OAC",3,15204
"Hackworth, Ryan","Fr","2307919",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=278&stats_player_seq=2307919",278,"Heidelberg","/team/278/15204",901,"OAC",3,15204
"Hall, Jake","Fr","2307890",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=278&stats_player_seq=2307890",278,"Heidelberg","/team/278/15204",901,"OAC",3,15204
"Hassler, John","So","2307953",2020,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=278&stats_player_seq=2307953",278,"Heidelberg","/team/278/15204",901,"OAC",3,15204
"Hunt, Robert","Jr","2136834",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=278&stats_player_seq=2136834",278,"Heidelberg","/team/278/15204",901,"OAC",3,15204
