"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amatucci, Nick","So","1651334",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30064&stats_player_seq=1651334",30064,"Saint Vincent","/team/30064/12360",907,"PAC",3,12360
"Augustine, Alex","Jr","1540567",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30064&stats_player_seq=1540567",30064,"Saint Vincent","/team/30064/12360",907,"PAC",3,12360
"Bakewell, Justin","Fr","1758511",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30064&stats_player_seq=1758511",30064,"Saint Vincent","/team/30064/12360",907,"PAC",3,12360
"Borkowski, Nick","So",NA,2016,"47","P",NA,30064,"Saint Vincent","/team/30064/12360",907,"PAC",3,12360
"Burger, Aaron","Sr","1444318",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30064&stats_player_seq=1444318",30064,"Saint Vincent","/team/30064/12360",907,"PAC",3,12360
"Culeton, Dave","Jr","1540570",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30064&stats_player_seq=1540570",30064,"Saint Vincent","/team/30064/12360",907,"PAC",3,12360
"Finn, Bobby","Fr","1758503",2016,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30064&stats_player_seq=1758503",30064,"Saint Vincent","/team/30064/12360",907,"PAC",3,12360
"Fox, Luke","Jr","1540566",2016,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30064&stats_player_seq=1540566",30064,"Saint Vincent","/team/30064/12360",907,"PAC",3,12360
"Frankel, Tyler","Jr","1540543",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30064&stats_player_seq=1540543",30064,"Saint Vincent","/team/30064/12360",907,"PAC",3,12360
"Hoffer, Brennan","Jr","1540569",2016,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30064&stats_player_seq=1540569",30064,"Saint Vincent","/team/30064/12360",907,"PAC",3,12360
"Hoffer, Braden","Jr","1651335",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30064&stats_player_seq=1651335",30064,"Saint Vincent","/team/30064/12360",907,"PAC",3,12360
