"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arnett, Noah","Fr",NA,2024,"36","P",NA,1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Bertram, Reid","So","2831057",2024,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1092&stats_player_seq=2831057",1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Black, Mark","Jr","2659511",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1092&stats_player_seq=2659511",1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Burns, Alec","Sr","2138453",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1092&stats_player_seq=2138453",1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Cabrera, Derek","Jr","2504858",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1092&stats_player_seq=2504858",1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Capobianco, Pete","Sr","2482335",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1092&stats_player_seq=2482335",1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Capozzi, Nick","Sr","2685376",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1092&stats_player_seq=2685376",1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Carpenter, Luke","Sr","2303190",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1092&stats_player_seq=2303190",1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Ciminiello, Michael","Sr","2476095",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1092&stats_player_seq=2476095",1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Clemente, Jack","Jr","2678376",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1092&stats_player_seq=2678376",1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Czerwinski, CJ","Jr","2345674",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1092&stats_player_seq=2345674",1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Daker, Brian","Fr",NA,2024,"6","C",NA,1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Dixon, Parker","Fr",NA,2024,"37","P",NA,1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Gentile , Josh","So",NA,2024,"35","P",NA,1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Hansen, Creighton","Sr","2301327",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1092&stats_player_seq=2301327",1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Hart, Andrew","Fr",NA,2024,"46","P",NA,1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Hodges, Garrett","Jr",NA,2024,"21","P",NA,1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Ilgenfritz, Matt","So",NA,2024,"18","INF",NA,1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Ingle, Noah","Jr","2486294",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1092&stats_player_seq=2486294",1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Inskeep, JT","Sr","2327896",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1092&stats_player_seq=2327896",1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Johnson, Gavin","Fr",NA,2024,"30","OF",NA,1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Kelly, Wade","Jr",NA,2024,"34","OF",NA,1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Kennell, Ryan","So","2837358",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1092&stats_player_seq=2837358",1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Knight, Lawson","So","2804579",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1092&stats_player_seq=2804579",1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Kojima, Kazuya","Jr","2842308",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1092&stats_player_seq=2842308",1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Liao, Ethan","So",NA,2024,"33","UT",NA,1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Maggi, Connor","Jr","2681478",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1092&stats_player_seq=2681478",1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Manesiotis, Joe","So",NA,2024,"41","OF",NA,1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Marino, Aidan","Fr",NA,2024,"4","INF",NA,1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Pazos, Bryan","Jr","2310561",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1092&stats_player_seq=2310561",1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Pressley, Devin","So",NA,2024,"31","P",NA,1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Rossow, Ethan","Jr",NA,2024,"2","UT",NA,1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Ruff, Carter","Jr",NA,2024,"25","INF",NA,1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Schmitt, Gavin","So","2673107",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1092&stats_player_seq=2673107",1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Smyley, Max","Sr","2129387",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1092&stats_player_seq=2129387",1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Stanzione, Joe","So",NA,2024,"16","INF",NA,1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Tavarez, Tommy","So","2655343",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1092&stats_player_seq=2655343",1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Torres, Humberto","Sr","2310508",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1092&stats_player_seq=2310508",1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
"Willoughby, Carson","Jr",NA,2024,"43","UT",NA,1092,"Gardner-Webb","/team/1092/16580",826,"Big South",1,2024,16580
