"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alting, Dylan","Fr","2659457",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2659457",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Bair, Isaac","Jr","2139987",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2139987",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Ballard, Drake","Fr","2659458",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2659458",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Bestul, Austin","Fr","2659459",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2659459",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Blake, Aaron","So","2462620",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2462620",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Brodell, Charlie","Fr","2659460",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2659460",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Brown, Dom","Fr","2659461",2022,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2659461",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Bujdos, Jared","Jr","2462793",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2462793",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Burnett, Alec","So","2141786",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2141786",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Cardenas, Diego","Fr","2659462",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2659462",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Davis, Caden","Fr",NA,2022,"51","1B",NA,309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Dewitt, Brandon","Jr","2462593",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2462593",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Donaldson, Drew","So","2348398",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2348398",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Eichbaum, Justyn","So","2344833",2022,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2344833",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Fell, Zach","Fr","2462577",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2462577",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Fish, Nathan","So","2140004",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2140004",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Foy, Nick","So","2140051",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2140051",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Galdoni, Derek","Fr","2659485",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2659485",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
