"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Croswell, Nate","Fr","2008867",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1194&stats_player_seq=2008867",1194,"Maranatha Baptist","/team/1194/12973",99020,"DIII Independent",3,12973
"Fredrickson, Parker","Fr","2008866",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1194&stats_player_seq=2008866",1194,"Maranatha Baptist","/team/1194/12973",99020,"DIII Independent",3,12973
"Garrison, Jordan","Sr","1670320",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1194&stats_player_seq=1670320",1194,"Maranatha Baptist","/team/1194/12973",99020,"DIII Independent",3,12973
"Hecker, David","So","1895129",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1194&stats_player_seq=1895129",1194,"Maranatha Baptist","/team/1194/12973",99020,"DIII Independent",3,12973
"Hempel, Ryan","Fr","2008868",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1194&stats_player_seq=2008868",1194,"Maranatha Baptist","/team/1194/12973",99020,"DIII Independent",3,12973
"Huthmaker, Caleb","So","1895128",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1194&stats_player_seq=1895128",1194,"Maranatha Baptist","/team/1194/12973",99020,"DIII Independent",3,12973
"Kinzler, Tim","Fr","2008870",2018,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1194&stats_player_seq=2008870",1194,"Maranatha Baptist","/team/1194/12973",99020,"DIII Independent",3,12973
"Kuhl, Cody","So","2008848",2018,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1194&stats_player_seq=2008848",1194,"Maranatha Baptist","/team/1194/12973",99020,"DIII Independent",3,12973
"Marsh, Jed","Jr","2008869",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1194&stats_player_seq=2008869",1194,"Maranatha Baptist","/team/1194/12973",99020,"DIII Independent",3,12973
"Matheis, Clint","Jr","1782252",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1194&stats_player_seq=1782252",1194,"Maranatha Baptist","/team/1194/12973",99020,"DIII Independent",3,12973
"May, Elijah","Sr","1670319",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1194&stats_player_seq=1670319",1194,"Maranatha Baptist","/team/1194/12973",99020,"DIII Independent",3,12973
"Shepard, Micah","Sr","1670323",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1194&stats_player_seq=1670323",1194,"Maranatha Baptist","/team/1194/12973",99020,"DIII Independent",3,12973
"Smith, Dillon","Jr","1782253",2018,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1194&stats_player_seq=1782253",1194,"Maranatha Baptist","/team/1194/12973",99020,"DIII Independent",3,12973
"Taylor, Johnny","Jr","2008847",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1194&stats_player_seq=2008847",1194,"Maranatha Baptist","/team/1194/12973",99020,"DIII Independent",3,12973
