"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allum, Taylor","Sr","1533613",2018,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1533613",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
"Bice, Will","Sr","1760909",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1760909",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
"Bramlett, Forrest","Sr","1760908",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1760908",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
"Briley, Kooper","Fr","1995044",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1995044",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
"Bryant, Ladonis","Sr","1760910",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1760910",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
"Buckler, Brooks","Jr","1995095",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1995095",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
"Chabut, David","Jr","1760912",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1760912",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
"Dupree, Nathan","So","1760919",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1760919",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
"Exley, Brian","Jr","1660957",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1660957",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
"Finney, Brison","Fr","1995089",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1995089",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
"Franklin, Jake","Jr","1760907",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1760907",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
"Helms, Griffin","Sr","1660960",2018,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1660960",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
"Hodges, Garrett","So","1865795",2018,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1865795",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
"Horn, Monty","Fr","1995092",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1995092",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
"Hutchinson, Logan","Sr","1660962",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1660962",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
"Kennedy, Ryan","Fr","1995109",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1995109",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
"Krueger, Jordan","So","1865792",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1865792",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
"Mann, Rhian","Fr","1865789",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1865789",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
"Mayhall, Cooper","Jr","1865796",2018,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1865796",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
"McCray, Deviner","Jr","1865794",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1865794",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
"McLinskey, Jake","Jr","1995084",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1995084",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
"Mixon, Matt","Sr","1660963",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1660963",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
"Moore, AJ","Sr","1660966",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1660966",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
"Norman, Terence","So","1865787",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1865787",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
"Rothwell, Jake","Jr","1995090",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1995090",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
"Ryan, Max","So","1995112",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1995112",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
"Seres, Daniel","So","1865790",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1865790",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
"Simon, Tyler","Fr","1995076",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1995076",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
"Smith, Jaylen","Jr","1995077",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1995077",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
"Staples, Jared","Fr","1995083",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1995083",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
"Torbert, Luke","Fr","1995107",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1157&stats_player_seq=1995107",1157,"Kennesaw St.","/team/1157/12973",920,"ASUN",1,12973
