"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baumgardner, Conner","Fr","1549682",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=665&stats_player_seq=1549682",665,"Southern U.","/team/665/11620",916,"SWAC",1,11620
"DeLaTorre, Jose","So","1435346",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=665&stats_player_seq=1435346",665,"Southern U.","/team/665/11620",916,"SWAC",1,11620
"Diaz, Rafael","Jr","1549683",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=665&stats_player_seq=1549683",665,"Southern U.","/team/665/11620",916,"SWAC",1,11620
"Flynn, Ryan","Jr","1549684",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=665&stats_player_seq=1549684",665,"Southern U.","/team/665/11620",916,"SWAC",1,11620
"Fontenot, James","Jr","1549685",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=665&stats_player_seq=1549685",665,"Southern U.","/team/665/11620",916,"SWAC",1,11620
"George, J'Markus","Fr","1549686",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=665&stats_player_seq=1549686",665,"Southern U.","/team/665/11620",916,"SWAC",1,11620
"Glore, Jeremy","Fr","1549687",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=665&stats_player_seq=1549687",665,"Southern U.","/team/665/11620",916,"SWAC",1,11620
"Godoy, Camilo","So","1323227",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=665&stats_player_seq=1323227",665,"Southern U.","/team/665/11620",916,"SWAC",1,11620
"Hodge, Marcus","Fr","1549688",2014,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=665&stats_player_seq=1549688",665,"Southern U.","/team/665/11620",916,"SWAC",1,11620
"Ilarraza, Victor","So","1439191",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=665&stats_player_seq=1439191",665,"Southern U.","/team/665/11620",916,"SWAC",1,11620
