"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gregory, Seneca","So","2655148",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=539&stats_player_seq=2655148",539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
"Hannon, Kyle","Sr","2508378",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=539&stats_player_seq=2508378",539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
"Henline, Jaden","Sr","2510347",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=539&stats_player_seq=2510347",539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
"Horwat, Mason","Fr","2941567",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=539&stats_player_seq=2941567",539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
"Howell, Martin","Fr",NA,2024,"4","C",NA,539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
"Jaconski, Joe","Jr","2679962",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=539&stats_player_seq=2679962",539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
"Kelley, Tayven","Sr","2311792",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=539&stats_player_seq=2311792",539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
"Kohls, Carson","Sr","2510352",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=539&stats_player_seq=2510352",539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
"Lee, David","Sr","2348029",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=539&stats_player_seq=2348029",539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
"Lordi, James","Fr","2826344",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=539&stats_player_seq=2826344",539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
"Lucarelli, Mike","Fr",NA,2024,"8","INF",NA,539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
"Luensmann, Travis","Sr","2655156",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=539&stats_player_seq=2655156",539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
"Maloney, Matt","Jr","2677336",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=539&stats_player_seq=2677336",539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
"Marr, JT","Sr","2678772",2024,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=539&stats_player_seq=2678772",539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
"Marsh, Bobby","So","2826342",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=539&stats_player_seq=2826342",539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
"Messina, Jack","Fr",NA,2024,"46","1B",NA,539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
"Michaels, Kevin","Sr","2655523",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=539&stats_player_seq=2655523",539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
"Mizrahi, Zach","Jr",NA,2024,"41","P",NA,539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
"Molinaro, Bryce","So","2813957",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=539&stats_player_seq=2813957",539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
"Morash, Matt","Fr","2941566",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=539&stats_player_seq=2941566",539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
"Norris, Grant","Sr","2304863",2024,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=539&stats_player_seq=2304863",539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
"Pak, Alex","Fr",NA,2024,"38","P",NA,539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
"Perkowski, Will","Fr",NA,2024,"21","1B",NA,539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
"Pittaro, C.J.","Sr","2485666",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=539&stats_player_seq=2485666",539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
"Renner, Chase","Jr","2655153",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=539&stats_player_seq=2655153",539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
"Sanchez, Frankie","Jr","2656717",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=539&stats_player_seq=2656717",539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
"Steele, Anthony","Jr","2655155",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=539&stats_player_seq=2655155",539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
"Throneberry, Connor","So","2655123",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=539&stats_player_seq=2655123",539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
"Torti, Ty","So","2826332",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=539&stats_player_seq=2826332",539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
"Wingenroth, Brandon","Fr",NA,2024,"22","P",NA,539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
"Zorn, Adin","Fr",NA,2024,"35","OF",NA,539,"Penn St.","/team/539/16580",827,"Big Ten",1,2024,16580
