"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baca, Darryl","Jr","1211517",2014,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=413&stats_player_seq=1211517",413,"MSU Denver","/team/413/11620",13128,"RMAC",2,11620
"Baldini, Zac","Sr","1416494",2014,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=413&stats_player_seq=1416494",413,"MSU Denver","/team/413/11620",13128,"RMAC",2,11620
"Bean, Marcus","Fr","1531119",2014,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=413&stats_player_seq=1531119",413,"MSU Denver","/team/413/11620",13128,"RMAC",2,11620
"Comito, Nick","So","1531110",2014,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=413&stats_player_seq=1531110",413,"MSU Denver","/team/413/11620",13128,"RMAC",2,11620
"Donaldson, Hunter","Fr","1531111",2014,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=413&stats_player_seq=1531111",413,"MSU Denver","/team/413/11620",13128,"RMAC",2,11620
"Ford, Eli","Sr","1211509",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=413&stats_player_seq=1211509",413,"MSU Denver","/team/413/11620",13128,"RMAC",2,11620
"Garcia, Julian","Fr","1531123",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=413&stats_player_seq=1531123",413,"MSU Denver","/team/413/11620",13128,"RMAC",2,11620
"Gibbons, Mitch","Jr","1307181",2014,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=413&stats_player_seq=1307181",413,"MSU Denver","/team/413/11620",13128,"RMAC",2,11620
"Gojan, Patrick","Jr","1211516",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=413&stats_player_seq=1211516",413,"MSU Denver","/team/413/11620",13128,"RMAC",2,11620
"Griffith, Jeremy","So","1416501",2014,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=413&stats_player_seq=1416501",413,"MSU Denver","/team/413/11620",13128,"RMAC",2,11620
