jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,2309761,Jack Leiter,P,Fr,4,3,2020,15204,Vanderbilt,736
29,2309764,Nick Maldonado,P,Fr,4,0,2020,15204,Vanderbilt,736
42,2137433,Justyn-Henry Malloy,UT,So,12,7,2020,15204,Vanderbilt,736
16,1978819,Austin Martin,UT,Jr,16,16,2020,15204,Vanderbilt,736
35,2309794,Chris Mcelvain,P,Fr,6,0,2020,15204,Vanderbilt,736
10,2309747,T.J. Mckenzie,INF,Fr,8,0,2020,15204,Vanderbilt,736
50,2137439,Luke Murphy,P,Fr,4,0,2020,15204,Vanderbilt,736
25,2309779,Parker Noland,INF,Fr,17,14,2020,15204,Vanderbilt,736
2,1879653,Harrison Ray,INF,Sr,18,18,2020,15204,Vanderbilt,736
80,2137440,Kumar Rocker,P,So,5,5,2020,15204,Vanderbilt,736
5,2309712,Cj Rodriguez,C,Fr,12,12,2020,15204,Vanderbilt,736
55,2309806,Maxwell Romero Jr.,C,Fr,0,0,2020,15204,Vanderbilt,736
66,2309807,Thomas Schultz,P,Fr,4,1,2020,15204,Vanderbilt,736
27,2137430,Ethan Smith,P,So,5,4,2020,15204,Vanderbilt,736
8,2137427,Isaiah Thomas,OF,So,16,16,2020,15204,Vanderbilt,736
9,2309744,Carter Young,INF,Fr,18,18,2020,15204,Vanderbilt,736
30,2485639,Nelson Berkwich,P,Fr,10,0,2021,15580,Vanderbilt,736
51,2485641,Enrique Bradfield Jr.,OF,Fr,67,67,2021,15580,Vanderbilt,736
46,2485642,Gage Bradley,P,Fr,2,0,2021,15580,Vanderbilt,736
16,2485644,Jack Bulger,UT,Fr,50,41,2021,15580,Vanderbilt,736
39,2485645,Gavin Casas,INF,Fr,9,0,2021,15580,Vanderbilt,736
3,1978815,Cooper Davis,OF,Sr,36,31,2021,15580,Vanderbilt,736
43,2309815,Michael Doolin,P,So,0,0,2021,15580,Vanderbilt,736
18,2309750,Will Duff,UT,So,8,0,2021,15580,Vanderbilt,736
45,2485646,Alan Espinal,C,Fr,6,0,2021,15580,Vanderbilt,736
44,2485648,Donye Evans,P,Fr,8,0,2021,15580,Vanderbilt,736
32,1978801,Hugh Fisher,P,Sr,16,0,2021,15580,Vanderbilt,736
31,2485650,Miles Garrett,P,Fr,9,0,2021,15580,Vanderbilt,736
99,1978847,Jayson Gonzalez,INF,So,61,58,2021,15580,Vanderbilt,736
77,2485652,Brett Hansen,P,Fr,0,0,2021,15580,Vanderbilt,736
21,2485655,Calvin Hewett,OF,Fr,15,2,2021,15580,Vanderbilt,736
40,2309814,Sam Hliboki,P,So,9,1,2021,15580,Vanderbilt,736
11,2137429,Matt Hogan,OF,Jr,19,0,2021,15580,Vanderbilt,736
34,2309790,Spencer Jones,P,So,34,24,2021,15580,Vanderbilt,736
12,2137400,Dominic Keegan,UT,Jr,60,60,2021,15580,Vanderbilt,736
49,2309802,Ryan Keenan,P,So,0,0,2021,15580,Vanderbilt,736
6,2137426,Tate Kolwyck,INF,Jr,43,39,2021,15580,Vanderbilt,736
19,2309751,Troy Laneve,OF,So,37,19,2021,15580,Vanderbilt,736
22,2309761,Jack Leiter,P,So,18,18,2021,15580,Vanderbilt,736
42,2485657,Christian Little,P,Fr,14,11,2021,15580,Vanderbilt,736
29,2309764,Nick Maldonado,P,So,28,0,2021,15580,Vanderbilt,736
35,2309794,Chris Mcelvain,P,So,22,1,2021,15580,Vanderbilt,736
10,2309747,T.J. Mckenzie,INF,So,4,0,2021,15580,Vanderbilt,736
36,2485658,Grayson Moore,OF,Fr,5,0,2021,15580,Vanderbilt,736
50,2137439,Luke Murphy,P,So,27,0,2021,15580,Vanderbilt,736
25,2309779,Parker Noland,INF,So,66,66,2021,15580,Vanderbilt,736
20,2485662,Jack O'Dowd,INF,Fr,10,0,2021,15580,Vanderbilt,736
33,2485663,Hunter Owen,P,Fr,14,0,2021,15580,Vanderbilt,736
17,2485666,C.J. Pittaro,UT,Fr,5,0,2021,15580,Vanderbilt,736
88,2485668,Patrick Reilly,P,Fr,16,7,2021,15580,Vanderbilt,736
80,2137440,Kumar Rocker,P,Jr,20,20,2021,15580,Vanderbilt,736
5,2309712,Cj Rodriguez,C,So,58,52,2021,15580,Vanderbilt,736
55,2309806,Maxwell Romero Jr.,C,So,21,15,2021,15580,Vanderbilt,736
66,2309807,Thomas Schultz,P,So,14,9,2021,15580,Vanderbilt,736
27,2137430,Ethan Smith,P,Jr,9,0,2021,15580,Vanderbilt,736
28,2485671,Ryan Stefiuk,P,Fr,0,0,2021,15580,Vanderbilt,736
8,2137427,Isaiah Thomas,OF,Jr,59,57,2021,15580,Vanderbilt,736
2,2485672,Javier Vaz,INF,Jr,23,11,2021,15580,Vanderbilt,736
9,2309744,Carter Young,INF,So,61,61,2021,15580,Vanderbilt,736
99,1978676,Jack Anderson,P,Sr,12,0,2022,15860,Vanderbilt,736
30,2485639,Nelson Berkwich,P,So,18,0,2022,15860,Vanderbilt,736
51,2485641,Enrique Bradfield Jr.,OF,So,62,62,2022,15860,Vanderbilt,736
46,2485642,Gage Bradley,P,So,1,0,2022,15860,Vanderbilt,736
16,2485644,Jack Bulger,UT,So,58,57,2022,15860,Vanderbilt,736
98,2656838,Greysen  Carter,P,Fr,5,0,2022,15860,Vanderbilt,736
39,2485645,Gavin Casas,INF,So,22,13,2022,15860,Vanderbilt,736
97,2656839,Bryce  Cunningham,P,Fr,12,6,2022,15860,Vanderbilt,736
11,2656859,Davis Diaz,INF,Fr,59,56,2022,15860,Vanderbilt,736
43,2309815,Michael Doolin,P,Jr,0,0,2022,15860,Vanderbilt,736
45,2485646,Alan Espinal,C,So,18,1,2022,15860,Vanderbilt,736
44,2485648,Donye Evans,P,So,14,0,2022,15860,Vanderbilt,736
95,2656840,Devin Futrell,P,Fr,14,13,2022,15860,Vanderbilt,736
31,2485650,Miles Garrett,P,So,0,0,2022,15860,Vanderbilt,736
17,2656841,Ryan  Ginther,P,Fr,7,0,2022,15860,Vanderbilt,736
3,2656842,Rob Gordon,INF,Fr,12,3,2022,15860,Vanderbilt,736
77,2485652,Brett Hansen,P,So,12,0,2022,15860,Vanderbilt,736
21,2485655,Calvin Hewett,OF,So,33,21,2022,15860,Vanderbilt,736
40,2309814,Sam Hliboki,P,Jr,0,0,2022,15860,Vanderbilt,736
20,2656860,Carter Holton,P,Fr,15,15,2022,15860,Vanderbilt,736
34,2309790,Spencer Jones,P,Jr,61,61,2022,15860,Vanderbilt,736
12,2137400,Dominic Keegan,UT,Sr,62,62,2022,15860,Vanderbilt,736
6,2137426,Tate Kolwyck,INF,Sr,56,55,2022,15860,Vanderbilt,736
19,2309751,Troy Laneve,OF,Jr,20,9,2022,15860,Vanderbilt,736
42,2485657,Christian Little,P,So,18,3,2022,15860,Vanderbilt,736
29,2309764,Nick Maldonado,P,Jr,13,4,2022,15860,Vanderbilt,736
23,2656865,Kenneth  Mallory,OF,Fr,3,0,2022,15860,Vanderbilt,736
35,2309794,Chris Mcelvain,P,Jr,16,16,2022,15860,Vanderbilt,736
10,2309747,T.J. Mckenzie,INF,Jr,15,2,2022,15860,Vanderbilt,736
36,2485658,Grayson Moore,OF,So,16,1,2022,15860,Vanderbilt,736
25,2309779,Parker Noland,INF,Jr,48,39,2022,15860,Vanderbilt,736
33,2485663,Hunter Owen,P,So,8,1,2022,15860,Vanderbilt,736
1,2656861,Matthew  Polk,UT,Fr,24,7,2022,15860,Vanderbilt,736
88,2485668,Patrick Reilly,P,So,17,3,2022,15860,Vanderbilt,736
66,2309807,Thomas Schultz,P,Jr,23,0,2022,15860,Vanderbilt,736
13,2656870,Jonathan  Vastine,INF,Fr,30,12,2022,15860,Vanderbilt,736
2,2485672,Javier Vaz,INF,Sr,51,45,2022,15860,Vanderbilt,736
9,2309744,Carter Young,INF,Jr,56,53,2022,15860,Vanderbilt,736
30,2485639,Nelson Berkwich,P,-,Jr,0,2023,16340,Vanderbilt,736
97,2656839,Bryce  Cunningham,P,-,So,0,2023,16340,Vanderbilt,736
31,2485650,Miles Garrett,P,-,Jr,0,2023,16340,Vanderbilt,736
20,2656860,Carter Holton,P,-,So,0,2023,16340,Vanderbilt,736
29,2309764,Nick Maldonado,P,-,Sr,0,2023,16340,Vanderbilt,736
25,2309779,Parker Noland,INF,-,Sr,0,2023,16340,Vanderbilt,736
66,2309807,Thomas Schultz,P,-,Sr,0,2023,16340,Vanderbilt,736
11,1310510,Tyler Beede,P,Fr,16,11,2012,10942,Vanderbilt,736
1,1310489,Connor Castellano,INF,Fr,40,14,2012,10942,Vanderbilt,736
46,1099807,Will Clinard,P,Jr,30,2,2012,10942,Vanderbilt,736
3,1310491,Vince Conde,INF,Fr,60,55,2012,10942,Vanderbilt,736
23,1310490,Will Cooper,OF,Fr,17,1,2012,10942,Vanderbilt,736
45,993157,Drew Fann,C,Sr,25,9,2012,10942,Vanderbilt,736
13,1099803,Anthony Gomez,INF,Jr,63,63,2012,10942,Vanderbilt,736
55,1214227,Conrad Gregor,OF,So,63,63,2012,10942,Vanderbilt,736
20,1099804,Connor Harrell,OF,Jr,57,52,2012,10942,Vanderbilt,736
17,1099805,Andrew Harris,INF,Jr,28,8,2012,10942,Vanderbilt,736
44,1310512,Chris Harvey,C,Fr,30,16,2012,10942,Vanderbilt,736
15,1214229,Will Johnson,OF,So,2,0,2012,10942,Vanderbilt,736
6,1214230,Tony Kemp,OF,So,63,63,2012,10942,Vanderbilt,736
27,1214238,Keenan Kolinsky,P,So,8,2,2012,10942,Vanderbilt,736
7,1214231,Josh Lee,INF,So,0,0,2012,10942,Vanderbilt,736
25,1310513,D.J. Luna,INF,So,5,0,2012,10942,Vanderbilt,736
51,1214226,Jack Lupo,OF,Jr,49,38,2012,10942,Vanderbilt,736
42,1214232,Joel Mckeithan,INF,So,24,14,2012,10942,Vanderbilt,736
28,1310495,Jared Miller,P,Fr,25,3,2012,10942,Vanderbilt,736
33,1310496,Brian Miller,P,Fr,34,1,2012,10942,Vanderbilt,736
5,1214233,Spencer Navin,C,So,59,57,2012,10942,Vanderbilt,736
10,1310492,John Norwood,OF,Fr,24,10,2012,10942,Vanderbilt,736
40,1214234,T.J. Pecoraro,P,So,15,11,2012,10942,Vanderbilt,736
22,1310494,Philip Pfeifer,P,Fr,11,0,2012,10942,Vanderbilt,736
12,1310493,Adam Ravenelle,P,Fr,6,0,2012,10942,Vanderbilt,736
8,993166,Riley Reynolds,INF,Sr,48,32,2012,10942,Vanderbilt,736
19,1214239,Steven Rice,P,So,17,0,2012,10942,Vanderbilt,736
39,1099808,Sam Selman,P,Jr,21,17,2012,10942,Vanderbilt,736
34,1310497,Drew Verhagen,P,Jr,28,8,2012,10942,Vanderbilt,736
43,1310498,Zander Wiel,INF,Fr,0,0,2012,10942,Vanderbilt,736
24,1310511,Nevin Wilson,P,Fr,2,0,2012,10942,Vanderbilt,736
18,1310517,Mike Yastrzemski,OF,Jr,63,63,2012,10942,Vanderbilt,736
35,1214240,Kevin Ziomek,P,So,20,17,2012,10942,Vanderbilt,736
11,1310510,Tyler Beede,P,So,37,37,2013,11320,Vanderbilt,736
13,1416512,Walker Buehler,P,Fr,16,9,2013,11320,Vanderbilt,736
2,1416513,Tyler Campbell,INF,Fr,12,2,2013,11320,Vanderbilt,736
3,1310491,Vince Conde,INF,So,66,65,2013,11320,Vanderbilt,736
23,1310490,Will Cooper,OF,So,4,0,2013,11320,Vanderbilt,736
45,1416515,Tyler Ferguson,P,Fr,8,4,2013,11320,Vanderbilt,736
15,1416516,Carson Fulmer,P,Fr,26,0,2013,11320,Vanderbilt,736
55,1214227,Conrad Gregor,OF,Jr,65,65,2013,11320,Vanderbilt,736
20,1099804,Connor Harrell,OF,Sr,66,66,2013,11320,Vanderbilt,736
17,1099805,Andrew Harris,INF,Sr,21,0,2013,11320,Vanderbilt,736
44,1310512,Chris Harvey,C,So,29,13,2013,11320,Vanderbilt,736
6,1214230,Tony Kemp,OF,Jr,66,66,2013,11320,Vanderbilt,736
27,1214238,Keenan Kolinsky,P,Jr,2,0,2013,11320,Vanderbilt,736
25,1310513,D.J. Luna,INF,Jr,8,0,2013,11320,Vanderbilt,736
51,1214226,Jack Lupo,OF,Sr,57,51,2013,11320,Vanderbilt,736
42,1214232,Joel Mckeithan,INF,Jr,25,12,2013,11320,Vanderbilt,736
28,1310495,Jared Miller,P,So,22,0,2013,11320,Vanderbilt,736
33,1310496,Brian Miller,P,So,32,0,2013,11320,Vanderbilt,736
5,1214233,Spencer Navin,C,Jr,57,56,2013,11320,Vanderbilt,736
10,1310492,John Norwood,OF,So,33,9,2013,11320,Vanderbilt,736
40,1214234,T.J. Pecoraro,P,Jr,10,7,2013,11320,Vanderbilt,736
22,1310494,Philip Pfeifer,P,So,15,12,2013,11320,Vanderbilt,736
12,1310493,Adam Ravenelle,P,So,11,0,2013,11320,Vanderbilt,736
19,1214239,Steven Rice,P,Jr,21,0,2013,11320,Vanderbilt,736
39,1416518,Kyle Smith,INF,Fr,23,7,2013,11320,Vanderbilt,736
7,1416522,Dansby Swanson,INF,Fr,11,4,2013,11320,Vanderbilt,736
9,1416520,Xavier Turner,INF,Fr,59,51,2013,11320,Vanderbilt,736
43,1310498,Zander Wiel,INF,So,33,15,2013,11320,Vanderbilt,736
24,1310511,Nevin Wilson,P,So,1,0,2013,11320,Vanderbilt,736
8,1416521,Rhett Wiseman,OF,Fr,54,11,2013,11320,Vanderbilt,736
18,1310517,Mike Yastrzemski,OF,Sr,66,66,2013,11320,Vanderbilt,736
35,1214240,Kevin Ziomek,P,Jr,32,32,2013,11320,Vanderbilt,736
11,1310510,Tyler Beede,P,Jr,27,27,2014,11620,Vanderbilt,736
35,1527829,Ben Bowden,P,Fr,12,0,2014,11620,Vanderbilt,736
13,1416512,Walker Buehler,P,So,20,17,2014,11620,Vanderbilt,736
2,1416513,Tyler Campbell,INF,So,19,6,2014,11620,Vanderbilt,736
1,1527830,Ro Coleman,INF,Fr,50,22,2014,11620,Vanderbilt,736
3,1310491,Vince Conde,INF,Jr,72,72,2014,11620,Vanderbilt,736
23,1310490,Will Cooper,OF,Jr,18,4,2014,11620,Vanderbilt,736
5,1527831,Jason Delay,C,Fr,47,38,2014,11620,Vanderbilt,736
25,1527832,Karl Ellison,C,Fr,35,20,2014,11620,Vanderbilt,736
45,1416515,Tyler Ferguson,P,So,18,16,2014,11620,Vanderbilt,736
15,1416516,Carson Fulmer,P,So,30,14,2014,11620,Vanderbilt,736
55,1527833,Tyler Green,INF,Fr,0,0,2014,11620,Vanderbilt,736
