"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brookens, Manning","Sr","1879923",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=423&stats_player_seq=1879923",423,"Millersville","/team/423/15204",906,"PSAC",2,15204
"Cain, Jimmy","Sr","1762597",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=423&stats_player_seq=1762597",423,"Millersville","/team/423/15204",906,"PSAC",2,15204
"Callahan, Eric","Sr","1879924",2020,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=423&stats_player_seq=1879924",423,"Millersville","/team/423/15204",906,"PSAC",2,15204
"Dorta, Bobby","Sr","1762596",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=423&stats_player_seq=1762596",423,"Millersville","/team/423/15204",906,"PSAC",2,15204
"Feld, Aaron","Fr",NA,2020,"26","P",NA,423,"Millersville","/team/423/15204",906,"PSAC",2,15204
"Fogarty-Harnish, Gavilan","Sr","2330458",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=423&stats_player_seq=2330458",423,"Millersville","/team/423/15204",906,"PSAC",2,15204
"Friedrich, Ty","So","2330447",2020,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=423&stats_player_seq=2330447",423,"Millersville","/team/423/15204",906,"PSAC",2,15204
"Friese, Cole","Sr","1879925",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=423&stats_player_seq=1879925",423,"Millersville","/team/423/15204",906,"PSAC",2,15204
"Grande, Liam","Sr","1990418",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=423&stats_player_seq=1990418",423,"Millersville","/team/423/15204",906,"PSAC",2,15204
"Hutchison, David","Sr","2137202",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=423&stats_player_seq=2137202",423,"Millersville","/team/423/15204",906,"PSAC",2,15204
"Jacobs, Ryan","Fr","2330453",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=423&stats_player_seq=2330453",423,"Millersville","/team/423/15204",906,"PSAC",2,15204
