"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Felton, Myles","So","2003948",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=530&stats_player_seq=2003948",530,"Oswego St.","/team/530/14781",917,"SUNYAC",3,14781
"Finnegan, Kieran","Fr","2148216",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=530&stats_player_seq=2148216",530,"Oswego St.","/team/530/14781",917,"SUNYAC",3,14781
"Frawley, Dylan","So","2148211",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=530&stats_player_seq=2148211",530,"Oswego St.","/team/530/14781",917,"SUNYAC",3,14781
"Geiger, Ben","So","2002594",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=530&stats_player_seq=2002594",530,"Oswego St.","/team/530/14781",917,"SUNYAC",3,14781
"Gruarin, Casey","Jr","2148187",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=530&stats_player_seq=2148187",530,"Oswego St.","/team/530/14781",917,"SUNYAC",3,14781
"Jacobs, Jake","So","1990509",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=530&stats_player_seq=1990509",530,"Oswego St.","/team/530/14781",917,"SUNYAC",3,14781
"Leone, Rocco","Jr","1891991",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=530&stats_player_seq=1891991",530,"Oswego St.","/team/530/14781",917,"SUNYAC",3,14781
"Levanti, Frank","Fr","2148207",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=530&stats_player_seq=2148207",530,"Oswego St.","/team/530/14781",917,"SUNYAC",3,14781
"Loomis, Ronald","So","2002606",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=530&stats_player_seq=2002606",530,"Oswego St.","/team/530/14781",917,"SUNYAC",3,14781
"Luppens, Jonathan","So","2003949",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=530&stats_player_seq=2003949",530,"Oswego St.","/team/530/14781",917,"SUNYAC",3,14781
"McCarthy, Christian","Fr","2148208",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=530&stats_player_seq=2148208",530,"Oswego St.","/team/530/14781",917,"SUNYAC",3,14781
"Nicholson, Brandon","Sr","1879024",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=530&stats_player_seq=1879024",530,"Oswego St.","/team/530/14781",917,"SUNYAC",3,14781
"Nolan, Brian","Sr","1777067",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=530&stats_player_seq=1777067",530,"Oswego St.","/team/530/14781",917,"SUNYAC",3,14781
"Olsson, Lukas","Jr","1892003",2019,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=530&stats_player_seq=1892003",530,"Oswego St.","/team/530/14781",917,"SUNYAC",3,14781
"Pecchia, Thomas","Fr","2148191",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=530&stats_player_seq=2148191",530,"Oswego St.","/team/530/14781",917,"SUNYAC",3,14781
"Ray, Rob","Fr","2148218",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=530&stats_player_seq=2148218",530,"Oswego St.","/team/530/14781",917,"SUNYAC",3,14781
"Regan, Pat","Fr","2148215",2019,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=530&stats_player_seq=2148215",530,"Oswego St.","/team/530/14781",917,"SUNYAC",3,14781
"Schinto, Tim","Fr","2148212",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=530&stats_player_seq=2148212",530,"Oswego St.","/team/530/14781",917,"SUNYAC",3,14781
"Simmons, Luke","Sr","1777061",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=530&stats_player_seq=1777061",530,"Oswego St.","/team/530/14781",917,"SUNYAC",3,14781
"Tammaro, Paul","Fr","2148205",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=530&stats_player_seq=2148205",530,"Oswego St.","/team/530/14781",917,"SUNYAC",3,14781
"Terrill, Jake","Jr","2148186",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=530&stats_player_seq=2148186",530,"Oswego St.","/team/530/14781",917,"SUNYAC",3,14781
"Troelstra, Justin","Jr","2148188",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=530&stats_player_seq=2148188",530,"Oswego St.","/team/530/14781",917,"SUNYAC",3,14781
"Ungar, Nicholas","Fr","2148210",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=530&stats_player_seq=2148210",530,"Oswego St.","/team/530/14781",917,"SUNYAC",3,14781
"Van Fossen, Anthony","Fr","2148209",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=530&stats_player_seq=2148209",530,"Oswego St.","/team/530/14781",917,"SUNYAC",3,14781
"Walsh, Jake","Jr","1892002",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=530&stats_player_seq=1892002",530,"Oswego St.","/team/530/14781",917,"SUNYAC",3,14781
"Weiss, Ryan","So","2148214",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=530&stats_player_seq=2148214",530,"Oswego St.","/team/530/14781",917,"SUNYAC",3,14781
"Wilcox, Ben","Jr","2148217",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=530&stats_player_seq=2148217",530,"Oswego St.","/team/530/14781",917,"SUNYAC",3,14781
"Wiley, Dylan","Jr","2003968",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=530&stats_player_seq=2003968",530,"Oswego St.","/team/530/14781",917,"SUNYAC",3,14781
"Zakala, Matt","Sr","1777066",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=530&stats_player_seq=1777066",530,"Oswego St.","/team/530/14781",917,"SUNYAC",3,14781
"Zywicki, Bobby","Sr","1777065",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=530&stats_player_seq=1777065",530,"Oswego St.","/team/530/14781",917,"SUNYAC",3,14781
