"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Artz, Jake","Jr","1980926",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=606&stats_player_seq=1980926",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Bendo, Liam","Jr","1980914",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=606&stats_player_seq=1980914",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Cavanaugh, Tim","Jr","2011286",2020,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=606&stats_player_seq=2011286",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Cossetti, Andrew","So","2121415",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=606&stats_player_seq=2121415",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Cuppari, Matt","Sr","1871523",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=606&stats_player_seq=1871523",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Devine, Ryan","Jr","1980927",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=606&stats_player_seq=1980927",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"DiValerio, Jordan","Sr","1871524",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=606&stats_player_seq=1871524",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Drapeau, Brandon","Fr","2309201",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=606&stats_player_seq=2309201",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Embleton, Nick","Fr","2309180",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=606&stats_player_seq=2309180",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Falco, Mike","So","2121413",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=606&stats_player_seq=2121413",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Fiala, Jackson","Jr","1980928",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=606&stats_player_seq=1980928",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Fine, Adam","Fr","2309196",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=606&stats_player_seq=2309196",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Gallo, Peter","Fr","2309202",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=606&stats_player_seq=2309202",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Hueth, Brendan","Jr","1980917",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=606&stats_player_seq=1980917",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Johnson, Tim","Sr","1871525",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=606&stats_player_seq=1871525",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Kennedy, Matt","Jr","1980916",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=606&stats_player_seq=1980916",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Livingston, Langston","Sr","1871526",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=606&stats_player_seq=1871526",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Markoski, Brian","Sr","1871527",2020,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=606&stats_player_seq=1871527",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Martinez, Jose","Jr","1980924",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=606&stats_player_seq=1980924",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"McConnon, James","Sr","1871528",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=606&stats_player_seq=1871528",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Namey, Kadar","Sr","1871529",2020,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=606&stats_player_seq=1871529",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"O'Brien, Slater","Sr","1871540",2020,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=606&stats_player_seq=1871540",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Rodriguez, Alec","Fr","2309178",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=606&stats_player_seq=2309178",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Rollins, Lucas","Sr","1755482",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=606&stats_player_seq=1755482",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Seig, Hayden","Sr","1871541",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=606&stats_player_seq=1871541",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Shearer, Patrick","Fr","2309176",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=606&stats_player_seq=2309176",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Skermo, Chris","Sr","2121422",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=606&stats_player_seq=2121422",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Smith, Luke","So","2121410",2020,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=606&stats_player_seq=2121410",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Stetzar, Cole","Jr","1980909",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=606&stats_player_seq=1980909",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
