"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Michael","So","1662347",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=773&stats_player_seq=1662347",773,"McDaniel","/team/773/12360",9683,"Centennial",3,12360
"Bahr, Cameron","Sr","1444877",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=773&stats_player_seq=1444877",773,"McDaniel","/team/773/12360",9683,"Centennial",3,12360
"Biscoe, DJ","Fr","1771441",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=773&stats_player_seq=1771441",773,"McDaniel","/team/773/12360",9683,"Centennial",3,12360
"Cogelija, Nikolas","Fr","1771442",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=773&stats_player_seq=1771442",773,"McDaniel","/team/773/12360",9683,"Centennial",3,12360
"Deyo, Brendan","Fr","1771443",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=773&stats_player_seq=1771443",773,"McDaniel","/team/773/12360",9683,"Centennial",3,12360
"Dunn, Michael","So","1662350",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=773&stats_player_seq=1662350",773,"McDaniel","/team/773/12360",9683,"Centennial",3,12360
"Durant, Dakota","So","1662349",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=773&stats_player_seq=1662349",773,"McDaniel","/team/773/12360",9683,"Centennial",3,12360
"Fierro, Domenic","Sr","1447317",2016,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=773&stats_player_seq=1447317",773,"McDaniel","/team/773/12360",9683,"Centennial",3,12360
"Fortuna, Zachary","Fr","1771444",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=773&stats_player_seq=1771444",773,"McDaniel","/team/773/12360",9683,"Centennial",3,12360
"Franke, Colin","Fr","1771445",2016,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=773&stats_player_seq=1771445",773,"McDaniel","/team/773/12360",9683,"Centennial",3,12360
"Fry, Austin","Jr","1771446",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=773&stats_player_seq=1771446",773,"McDaniel","/team/773/12360",9683,"Centennial",3,12360
"Gallagher, Michael","Jr","1662358",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=773&stats_player_seq=1662358",773,"McDaniel","/team/773/12360",9683,"Centennial",3,12360
"Gilbert, Tyler","Sr","1448077",2016,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=773&stats_player_seq=1448077",773,"McDaniel","/team/773/12360",9683,"Centennial",3,12360
"Grantland, Eric","Jr","1555992",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=773&stats_player_seq=1555992",773,"McDaniel","/team/773/12360",9683,"Centennial",3,12360
"Gross, Eric","Fr",NA,2016,"43","P",NA,773,"McDaniel","/team/773/12360",9683,"Centennial",3,12360
"Hampton, Brad","Sr","1447321",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=773&stats_player_seq=1447321",773,"McDaniel","/team/773/12360",9683,"Centennial",3,12360
"Hofmeister, Andrew","Sr","1444878",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=773&stats_player_seq=1444878",773,"McDaniel","/team/773/12360",9683,"Centennial",3,12360
"Kronick, Zach","Sr","1447320",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=773&stats_player_seq=1447320",773,"McDaniel","/team/773/12360",9683,"Centennial",3,12360
"Mahon, Griffon","Fr","1771455",2016,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=773&stats_player_seq=1771455",773,"McDaniel","/team/773/12360",9683,"Centennial",3,12360
"Mays, Robbie","Fr","1771460",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=773&stats_player_seq=1771460",773,"McDaniel","/team/773/12360",9683,"Centennial",3,12360
"Moore, Nick","Fr","1771448",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=773&stats_player_seq=1771448",773,"McDaniel","/team/773/12360",9683,"Centennial",3,12360
"Morris, Chris","Fr","1554396",2016,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=773&stats_player_seq=1554396",773,"McDaniel","/team/773/12360",9683,"Centennial",3,12360
"Nelson, Kasey","Jr","1662356",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=773&stats_player_seq=1662356",773,"McDaniel","/team/773/12360",9683,"Centennial",3,12360
"O'Shea, Tyler","Jr","1783978",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=773&stats_player_seq=1783978",773,"McDaniel","/team/773/12360",9683,"Centennial",3,12360
"O'Shea, Tyler","Jr",NA,2016,"5","INF",NA,773,"McDaniel","/team/773/12360",9683,"Centennial",3,12360
