"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bremer, Griffin","So","1652955",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=658&stats_player_seq=1652955",658,"Southern Conn. St.","/team/658/12360",899,"NE10",2,12360
"Brochu, Austin","Sr","1418604",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=658&stats_player_seq=1418604",658,"Southern Conn. St.","/team/658/12360",899,"NE10",2,12360
"Bryant, Cole","N/A","1778794",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=658&stats_player_seq=1778794",658,"Southern Conn. St.","/team/658/12360",899,"NE10",2,12360
"Criscuolo, Tyler","N/A","1777821",2016,"16","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=658&stats_player_seq=1777821",658,"Southern Conn. St.","/team/658/12360",899,"NE10",2,12360
"DeMartino, Mike","N/A","1777820",2016,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=658&stats_player_seq=1777820",658,"Southern Conn. St.","/team/658/12360",899,"NE10",2,12360
"DeRosa, Jake","Sr","1418602",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=658&stats_player_seq=1418602",658,"Southern Conn. St.","/team/658/12360",899,"NE10",2,12360
"Finnegan, Mcneill","Jr","1652954",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=658&stats_player_seq=1652954",658,"Southern Conn. St.","/team/658/12360",899,"NE10",2,12360
"Flowers, Gary","Jr","1418601",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=658&stats_player_seq=1418601",658,"Southern Conn. St.","/team/658/12360",899,"NE10",2,12360
"Giordano, Mike","So","1652960",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=658&stats_player_seq=1652960",658,"Southern Conn. St.","/team/658/12360",899,"NE10",2,12360
"Harper, Jason","Sr","1652953",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=658&stats_player_seq=1652953",658,"Southern Conn. St.","/team/658/12360",899,"NE10",2,12360
"Hart, Kyle","N/A","1780913",2016,"27","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=658&stats_player_seq=1780913",658,"Southern Conn. St.","/team/658/12360",899,"NE10",2,12360
"Ibert, Nilson","Sr","1652958",2016,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=658&stats_player_seq=1652958",658,"Southern Conn. St.","/team/658/12360",899,"NE10",2,12360
"Joyce, Ethan","Jr","1527660",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=658&stats_player_seq=1527660",658,"Southern Conn. St.","/team/658/12360",899,"NE10",2,12360
"Kaplan, Ryan","So","1652952",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=658&stats_player_seq=1652952",658,"Southern Conn. St.","/team/658/12360",899,"NE10",2,12360
"Lamberti, Nick","N/A","1777819",2016,"3","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=658&stats_player_seq=1777819",658,"Southern Conn. St.","/team/658/12360",899,"NE10",2,12360
"Lieberman, Jake","Sr","1418597",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=658&stats_player_seq=1418597",658,"Southern Conn. St.","/team/658/12360",899,"NE10",2,12360
"Merkle, Zack","So","1652949",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=658&stats_player_seq=1652949",658,"Southern Conn. St.","/team/658/12360",899,"NE10",2,12360
"Moreira, Nick","So","1657268",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=658&stats_player_seq=1657268",658,"Southern Conn. St.","/team/658/12360",899,"NE10",2,12360
"Palmer, Jim","N/A","1777818",2016,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=658&stats_player_seq=1777818",658,"Southern Conn. St.","/team/658/12360",899,"NE10",2,12360
"Paul, Jake","Sr","1418598",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=658&stats_player_seq=1418598",658,"Southern Conn. St.","/team/658/12360",899,"NE10",2,12360
"Picini, Jordan","Sr","1652957",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=658&stats_player_seq=1652957",658,"Southern Conn. St.","/team/658/12360",899,"NE10",2,12360
"Ramos, Christopher","N/A","1778604",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=658&stats_player_seq=1778604",658,"Southern Conn. St.","/team/658/12360",899,"NE10",2,12360
"Rentas, Brandon","N/A","1778668",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=658&stats_player_seq=1778668",658,"Southern Conn. St.","/team/658/12360",899,"NE10",2,12360
"Rodriguez, Jeremy","Sr","1652956",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=658&stats_player_seq=1652956",658,"Southern Conn. St.","/team/658/12360",899,"NE10",2,12360
