"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arend, Jack","Sr","1885914",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=50&stats_player_seq=1885914",50,"Bates","/team/50/15204",12817,"NESCAC",3,15204
"Attal, Tyler","N/A","2352839",2020,"12","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=50&stats_player_seq=2352839",50,"Bates","/team/50/15204",12817,"NESCAC",3,15204
"Avila, Zach","Jr","1885923",2020,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=50&stats_player_seq=1885923",50,"Bates","/team/50/15204",12817,"NESCAC",3,15204
"Beal, Christian","Jr","2142945",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=50&stats_player_seq=2142945",50,"Bates","/team/50/15204",12817,"NESCAC",3,15204
"Beaton, Pat","Sr","1885909",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=50&stats_player_seq=1885909",50,"Bates","/team/50/15204",12817,"NESCAC",3,15204
"Brady, Dan","Jr","1999466",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=50&stats_player_seq=1999466",50,"Bates","/team/50/15204",12817,"NESCAC",3,15204
"Capo, Chris","So","2142946",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=50&stats_player_seq=2142946",50,"Bates","/team/50/15204",12817,"NESCAC",3,15204
"Carlson, Cameron","Sr","1885921",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=50&stats_player_seq=1885921",50,"Bates","/team/50/15204",12817,"NESCAC",3,15204
"Carter, Kyle","Sr","1885911",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=50&stats_player_seq=1885911",50,"Bates","/team/50/15204",12817,"NESCAC",3,15204
"Chi, Andrew","So","2142960",2020,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=50&stats_player_seq=2142960",50,"Bates","/team/50/15204",12817,"NESCAC",3,15204
"Collins, Nolan","Sr","1885917",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=50&stats_player_seq=1885917",50,"Bates","/team/50/15204",12817,"NESCAC",3,15204
"Connelly, M.","N/A","2352840",2020,"34","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=50&stats_player_seq=2352840",50,"Bates","/team/50/15204",12817,"NESCAC",3,15204
"Coyne, Colin","Jr","2000667",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=50&stats_player_seq=2000667",50,"Bates","/team/50/15204",12817,"NESCAC",3,15204
"Curbelo, Robert","N/A","2351808",2020,"19","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=50&stats_player_seq=2351808",50,"Bates","/team/50/15204",12817,"NESCAC",3,15204
"Fallon, Drew","N/A","2351572",2020,"7","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=50&stats_player_seq=2351572",50,"Bates","/team/50/15204",12817,"NESCAC",3,15204
"Gotti, Bryan","So","2142953",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=50&stats_player_seq=2142953",50,"Bates","/team/50/15204",12817,"NESCAC",3,15204
"Hough, Sam","Fr","2350733",2020,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=50&stats_player_seq=2350733",50,"Bates","/team/50/15204",12817,"NESCAC",3,15204
"Iuliano, Grant","So","2142961",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=50&stats_player_seq=2142961",50,"Bates","/team/50/15204",12817,"NESCAC",3,15204
"Jamieson, Henry","Fr","2350734",2020,"24","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=50&stats_player_seq=2350734",50,"Bates","/team/50/15204",12817,"NESCAC",3,15204
