"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barrett, Connor","Fr","1990803",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1990803",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"Bull, Matt","Jr","1774638",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1774638",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"DeFeo, Nick","Fr","1990804",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1990804",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"DiStefano, Steve","Sr","1670206",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1670206",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"Drea, David","Jr","1774640",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1774640",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"Feigel, Jacob","Fr","1990788",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1990788",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"Fiorentino, Dom","So","1894794",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1894794",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"Fitzsimmons, Casey","Fr","1990794",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1990794",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"Fowler, Drew","Fr","1990791",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1990791",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"Graber, Nolan","Fr","1990827",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1990827",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"Grace, R.J.","Fr","1990825",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1990825",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"Greenleaf, Pierce","Sr","1668661",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1668661",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"Gross, Eric","Fr","1990793",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1990793",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"Hendricks, Jack","Fr","1990805",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1990805",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"Jacobs, Tom","Fr","1990790",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1990790",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"Kerns, Ben","So","1896379",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1896379",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"Khidhayir-Greco, Sebastian","Jr","1990846",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1990846",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"Kozak, Travis","Sr","1668660",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1668660",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"LeDuc, Mark","Jr","1774639",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1774639",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
