"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Babalis, Tommy","Sr","2119713",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=62&stats_player_seq=2119713",62,"Binghamton","/team/62/16340",845,"America East",1,16340
"Bade, Devan","So","2657732",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=62&stats_player_seq=2657732",62,"Binghamton","/team/62/16340",845,"America East",1,16340
"Beang, Tanner","Sr","2478449",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=62&stats_player_seq=2478449",62,"Binghamton","/team/62/16340",845,"America East",1,16340
"Bryggman, Ryan","Sr","2119725",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=62&stats_player_seq=2119725",62,"Binghamton","/team/62/16340",845,"America East",1,16340
"Collins, Jack","Sr","2119716",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=62&stats_player_seq=2119716",62,"Binghamton","/team/62/16340",845,"America East",1,16340
"Corry, Isaiah","Jr","2310487",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=62&stats_player_seq=2310487",62,"Binghamton","/team/62/16340",845,"America East",1,16340
"Dee, Ryan","Jr","2495184",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=62&stats_player_seq=2495184",62,"Binghamton","/team/62/16340",845,"America East",1,16340
"Deutsch, Matt","Fr",NA,2023,"12","C",NA,62,"Binghamton","/team/62/16340",845,"America East",1,16340
"Driscoll, Gabe","Jr","2310484",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=62&stats_player_seq=2310484",62,"Binghamton","/team/62/16340",845,"America East",1,16340
"Eskildsen, Kyle","Sr","2478448",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=62&stats_player_seq=2478448",62,"Binghamton","/team/62/16340",845,"America East",1,16340
"Fingleton, Andrew","Fr",NA,2023,"42","P",NA,62,"Binghamton","/team/62/16340",845,"America East",1,16340
"Gsell, Kevin","Sr","2119727",2023,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=62&stats_player_seq=2119727",62,"Binghamton","/team/62/16340",845,"America East",1,16340
"Gunning, Mike","Jr","2802788",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=62&stats_player_seq=2802788",62,"Binghamton","/team/62/16340",845,"America East",1,16340
