"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alanis, Maximo","Fr","2489262",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1066&stats_player_seq=2489262",1066,"Edgewood","/team/1066/15580",30097,"NACC",3,15580
"Anderson, Dylan","Fr","2489255",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1066&stats_player_seq=2489255",1066,"Edgewood","/team/1066/15580",30097,"NACC",3,15580
"Cairo, Adam","Jr","2154697",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1066&stats_player_seq=2154697",1066,"Edgewood","/team/1066/15580",30097,"NACC",3,15580
"Collier, Ben","Fr","2489259",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1066&stats_player_seq=2489259",1066,"Edgewood","/team/1066/15580",30097,"NACC",3,15580
"Dunfee, Conner","So","2354458",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1066&stats_player_seq=2354458",1066,"Edgewood","/team/1066/15580",30097,"NACC",3,15580
"Goard, Luke","Fr","2489260",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1066&stats_player_seq=2489260",1066,"Edgewood","/team/1066/15580",30097,"NACC",3,15580
"Goodwin, Connor","Fr","2489256",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1066&stats_player_seq=2489256",1066,"Edgewood","/team/1066/15580",30097,"NACC",3,15580
"Henry, Peyton","Jr","2006323",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1066&stats_player_seq=2006323",1066,"Edgewood","/team/1066/15580",30097,"NACC",3,15580
"Holewinski, Cooper","So","2353467",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1066&stats_player_seq=2353467",1066,"Edgewood","/team/1066/15580",30097,"NACC",3,15580
"Holland, Nick","So","2489266",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1066&stats_player_seq=2489266",1066,"Edgewood","/team/1066/15580",30097,"NACC",3,15580
"Jungers, Kyle","So","2353799",2021,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1066&stats_player_seq=2353799",1066,"Edgewood","/team/1066/15580",30097,"NACC",3,15580
"Kalafut, Joseph","Jr","2154700",2021,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1066&stats_player_seq=2154700",1066,"Edgewood","/team/1066/15580",30097,"NACC",3,15580
"Kelly, Tim","Jr","2353800",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1066&stats_player_seq=2353800",1066,"Edgewood","/team/1066/15580",30097,"NACC",3,15580
"Krenn, Jacob","Fr","2489264",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1066&stats_player_seq=2489264",1066,"Edgewood","/team/1066/15580",30097,"NACC",3,15580
"Mossa, Will","Sr","1988951",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1066&stats_player_seq=1988951",1066,"Edgewood","/team/1066/15580",30097,"NACC",3,15580
"Nelson, Eric","Jr","2154701",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1066&stats_player_seq=2154701",1066,"Edgewood","/team/1066/15580",30097,"NACC",3,15580
"Niznik, Bryan","Sr","1988944",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1066&stats_player_seq=1988944",1066,"Edgewood","/team/1066/15580",30097,"NACC",3,15580
"Orput, Max","Sr","2154702",2021,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1066&stats_player_seq=2154702",1066,"Edgewood","/team/1066/15580",30097,"NACC",3,15580
"Pit, Jared","So","2353801",2021,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1066&stats_player_seq=2353801",1066,"Edgewood","/team/1066/15580",30097,"NACC",3,15580
"Prindle, Alex","Jr","2154703",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1066&stats_player_seq=2154703",1066,"Edgewood","/team/1066/15580",30097,"NACC",3,15580
"Pureza, Lennard","Fr","2489258",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1066&stats_player_seq=2489258",1066,"Edgewood","/team/1066/15580",30097,"NACC",3,15580
"Redner, Garrett","So","2353802",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1066&stats_player_seq=2353802",1066,"Edgewood","/team/1066/15580",30097,"NACC",3,15580
"Rizzotto, Dominic","So","2353819",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1066&stats_player_seq=2353819",1066,"Edgewood","/team/1066/15580",30097,"NACC",3,15580
"Sagan, Kyle","Fr","2489253",2021,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1066&stats_player_seq=2489253",1066,"Edgewood","/team/1066/15580",30097,"NACC",3,15580
