"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Colby","So","2486324",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=2486324",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Barna, Jack","So","2486354",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=2486354",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Borman, Dylan","Sr","1976593",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=1976593",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Boyd Jr., Darries","Fr",NA,2021,"41","OF",NA,8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Brouilette, Joe","Fr","2302129",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=2302129",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Brown, Walker","Fr","2486356",2021,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=2486356",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Bunting, Trent","So","2486338",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=2486338",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Chacon, Ojani","Sr","2138111",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=2138111",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Clark, Trent","So","2486363",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=2486363",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Clary, Audy","Sr","1764753",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=1764753",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Cordova, DeShaun","Fr","2302183",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=2302183",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Cordova, Livan","Sr","2132320",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=2132320",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Fakouri, Nick","So","2486353",2021,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=2486353",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Fontenot, Shane","Sr","1871654",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=1871654",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Forsythe, Trey","So","2486340",2021,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=2486340",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Frame, Kyle","So","2136466",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=2136466",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Gaela, Aaron","Sr","1876705",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=1876705",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Hopkins, Hudson","Jr","1996096",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=1996096",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Hunt, River","So","2667585",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=2667585",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Jaco, Joe","Fr","2302128",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=2302128",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Jeffers, Grant","Fr","2302181",2021,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=2302181",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Johnson, Jordan","Jr","1764762",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=1764762",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Johnson, Cameron","So","2486333",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=2486333",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Kelley, Aiden","Fr",NA,2021,"27","OF",NA,8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Lundh, Matt","Sr","2143028",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=2143028",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Lynn, Brooks","So","2302178",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=2302178",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Muckleroy, Cole","Jr","1871666",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=1871666",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Odland, Reed","Jr","2302124",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=2302124",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Philley, Mason","So","2136472",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=2136472",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Piraino, Andrew","Sr","1976591",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=1976591",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Potts, Derek","Jr","2302173",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=2302173",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Reading, Reece","Jr","2302172",2021,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=2302172",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Reyna, David","Sr","2150179",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=2150179",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Roberts, Jared","Jr","1871671",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=1871671",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Robinson, Rigell","So","2486365",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=2486365",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Rugg, Trevor","Jr","2486328",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=2486328",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Shepherd, Grant","Jr","1871667",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=1871667",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Taylor, Gage","Fr",NA,2021,"48","INF",NA,8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Thompson, Cade","So","1976596",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=1976596",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Vaselenak, Torrin","So","2302171",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=2302171",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
"Wilkerson, Connor","Jr","1976597",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8411&stats_player_seq=1976597",8411,"Ark.-Monticello","/team/8411/15580",30144,"GAC",2,15580
