jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,1435044,Kevin Stypulkowski,C,Fr,24,5,2013,11320,Florida,235
11,1306587,Josh Tobias,INF,So,51,45,2013,11320,Florida,235
2,1306589,Casey Turgeon,INF,So,59,59,2013,11320,Florida,235
40,1435045,Mike Vinson,P,Fr,17,0,2013,11320,Florida,235
22,1202928,Karsten Whitson,P,Jr,0,0,2013,11320,Florida,235
10,1644149,Tucker Simpson,P,Fr,0,0,2013,11320,Florida,235
8,1435033,Harrison Bader,OF,Fr,59,57,2013,11320,Florida,235
45,1306580,Johnny Magliozzi,P,So,29,4,2013,11320,Florida,235
13,1202902,Connor Mitchell,OF,So,31,16,2013,11320,Florida,235
12,1435040,Richie Martin,INF,Fr,44,41,2013,11320,Florida,235
28,1202901,Keenan Kish,P,Jr,3,2,2013,11320,Florida,235
31,1306579,Todd Haskel,C,Jr,1,0,2013,11320,Florida,235
24,1306578,Ryan Harris,P,So,37,0,2013,11320,Florida,235
17,1306577,Taylor Gushue,C,So,59,59,2013,11320,Florida,235
6,1202900,Daniel Gibson,P,Jr,32,1,2013,11320,Florida,235
29,1306576,Mike Fahrman,C,So,17,8,2013,11320,Florida,235
3,1435036,Christian Dicks,OF,Fr,31,7,2013,11320,Florida,235
20,1084978,Cody Dent,INF,Sr,52,48,2013,11320,Florida,235
55,1435035,Parker Danciu,P,Fr,18,0,2013,11320,Florida,235
23,1202898,Jonathon Crawford,P,Jr,15,15,2013,11320,Florida,235
4,1435034,Jay Carmichael,P,Fr,16,4,2013,11320,Florida,235
15,1435046,Danny Young,P,Fr,22,7,2013,11320,Florida,235
5,1202905,Zack Powers,INF,So,51,47,2013,11320,Florida,235
25,1435039,Eric Hanhold,P,Fr,14,7,2013,11320,Florida,235
20,1531489,Peter Alonso,INF,Fr,60,58,2014,11620,Florida,235
8,1435033,Harrison Bader,OF,So,44,44,2014,11620,Florida,235
15,1435046,Danny Young,P,So,25,9,2014,11620,Florida,235
22,1202928,Karsten Whitson,P,Jr,14,9,2014,11620,Florida,235
18,1435045,Mike Vinson,P,So,0,0,2014,11620,Florida,235
2,1306589,Casey Turgeon,INF,Jr,63,62,2014,11620,Florida,235
11,1306587,Josh Tobias,INF,Jr,46,30,2014,11620,Florida,235
21,1306586,Corey Stump,P,So,0,0,2014,11620,Florida,235
44,1531505,John Sternagel,INF,Fr,41,34,2014,11620,Florida,235
13,1531504,Kirby Snead,P,Fr,32,1,2014,11620,Florida,235
32,1531503,Logan Shore,P,Fr,16,15,2014,11620,Florida,235
16,1306585,Justin Shafer,OF,Jr,48,29,2014,11620,Florida,235
39,1531502,Frank Rubio,P,Fr,3,0,2014,11620,Florida,235
27,1306583,Aaron Rhodes,P,So,20,4,2014,11620,Florida,235
23,1531501,Buddy Reed,OF,Fr,60,51,2014,11620,Florida,235
10,1531500,A.J. Puk,P,Fr,44,21,2014,11620,Florida,235
14,1306581,Bobby Poyner,P,Jr,28,5,2014,11620,Florida,235
5,1202905,Zack Powers,INF,Jr,55,33,2014,11620,Florida,235
34,1531496,Brett Morales,P,Fr,11,5,2014,11620,Florida,235
33,1531495,Braden Mattson,C,Jr,59,56,2014,11620,Florida,235
12,1435040,Richie Martin,INF,So,63,63,2014,11620,Florida,235
38,1531494,Jason Lombardozzi,INF,So,28,1,2014,11620,Florida,235
66,1531493,Ryan Larson,OF,Fr,48,24,2014,11620,Florida,235
28,1202901,Keenan Kish,P,Jr,0,0,2014,11620,Florida,235
24,1306578,Ryan Harris,P,Jr,27,1,2014,11620,Florida,235
25,1435039,Eric Hanhold,P,So,25,4,2014,11620,Florida,235
17,1306577,Taylor Gushue,C,Jr,63,63,2014,11620,Florida,235
29,1306576,Mike Fahrman,C,Jr,14,4,2014,11620,Florida,235
3,1531492,Dane Dunning,P,Fr,17,1,2014,11620,Florida,235
26,1531491,Tyler Deel,P,Fr,6,0,2014,11620,Florida,235
4,1435034,Jay Carmichael,P,So,1,0,2014,11620,Florida,235
37,1531490,Shaun Anderson,P,Fr,14,0,2014,11620,Florida,235
30,1531497,Scott Moss,P,Fr,0,0,2014,11620,Florida,235
15,1435046,Danny Young,P,Jr,20,1,2015,12080,Florida,235
37,1531490,Shaun Anderson,P,So,16,1,2015,12080,Florida,235
24,1639954,Jeremy Vasquez,1B,Fr,42,29,2015,12080,Florida,235
11,1306587,Josh Tobias,INF,Sr,65,60,2015,12080,Florida,235
44,1531505,John Sternagel,INF,So,22,12,2015,12080,Florida,235
13,1531504,Kirby Snead,P,So,28,0,2015,12080,Florida,235
32,1531503,Logan Shore,P,So,19,19,2015,12080,Florida,235
22,1639953,Jj Schwarz,C,Fr,70,70,2015,12080,Florida,235
39,1531502,Frank Rubio,P,So,15,0,2015,12080,Florida,235
4,1639952,Mike Rivera,C,Fr,66,65,2015,12080,Florida,235
27,1306583,Aaron Rhodes,P,Jr,17,1,2015,12080,Florida,235
23,1531501,Buddy Reed,OF,So,69,69,2015,12080,Florida,235
10,1531500,A.J. Puk,P,So,28,22,2015,12080,Florida,235
14,1306581,Bobby Poyner,P,Sr,26,1,2015,12080,Florida,235
30,1531497,Scott Moss,P,Fr,0,0,2015,12080,Florida,235
34,1531496,Brett Morales,P,So,6,3,2015,12080,Florida,235
12,1435040,Richie Martin,INF,Jr,70,70,2015,12080,Florida,235
38,1531494,Jason Lombardozzi,INF,Jr,12,0,2015,12080,Florida,235
16,1639951,Taylor Lewis,P,Jr,31,0,2015,12080,Florida,235
66,1531493,Ryan Larson,OF,So,66,51,2015,12080,Florida,235
1,1639950,Taylor Lane,INF,Fr,13,0,2015,12080,Florida,235
28,1639949,Mark Kolozsvary,C,Fr,18,1,2015,12080,Florida,235
17,1639948,Christian Hicks,INF,Fr,46,12,2015,12080,Florida,235
25,1435039,Eric Hanhold,P,Jr,14,4,2015,12080,Florida,235
5,1639947,Dalton Guthrie,INF,Fr,69,69,2015,12080,Florida,235
29,1306576,Mike Fahrman,C,Jr,10,0,2015,12080,Florida,235
21,1639946,Alex Faedo,P,Fr,19,12,2015,12080,Florida,235
3,1531492,Dane Dunning,P,So,16,14,2015,12080,Florida,235
26,1531491,Tyler Deel,P,So,5,0,2015,12080,Florida,235
2,1639945,Logan Browning,OF,Fr,28,8,2015,12080,Florida,235
8,1435033,Harrison Bader,OF,Jr,67,67,2015,12080,Florida,235
20,1531489,Peter Alonso,INF,So,39,39,2015,12080,Florida,235
18,1435045,Mike Vinson,P,So,7,0,2015,12080,Florida,235
20,1531489,Peter Alonso,1B,Jr,58,57,2016,12360,Florida,235
12,1751870,Blake Reese,INF,Fr,12,0,2016,12360,Florida,235
24,1639954,Jeremy Vasquez,OF,So,61,52,2016,12360,Florida,235
57,1531504,Kirby Snead,P,Jr,41,0,2016,12360,Florida,235
51,1751888,Brady Singer,P,Fr,23,1,2016,12360,Florida,235
32,1531503,Logan Shore,P,Jr,18,18,2016,12360,Florida,235
22,1639953,Jj Schwarz,C,So,68,68,2016,12360,Florida,235
39,1531502,Frank Rubio,P,Jr,23,0,2016,12360,Florida,235
4,1639952,Mike Rivera,C,So,67,66,2016,12360,Florida,235
25,1751875,Daniel Reyes,OF,Fr,24,12,2016,12360,Florida,235
23,1531501,Buddy Reed,OF,Jr,66,66,2016,12360,Florida,235
10,1531500,A.J. Puk,P,Jr,17,16,2016,12360,Florida,235
30,1531497,Scott Moss,P,So,14,5,2016,12360,Florida,235
16,1531494,Jason Lombardozzi,INF,Sr,2,0,2016,12360,Florida,235
8,1751868,Deacon Liput,INF,Fr,68,67,2016,12360,Florida,235
27,1751887,Nelson Maldonado,INF,Fr,64,59,2016,12360,Florida,235
13,1751871,Jackson Kowar,P,Fr,12,6,2016,12360,Florida,235
37,1531490,Shaun Anderson,P,Jr,36,0,2016,12360,Florida,235
14,1751872,Hunter Bowling,P,Fr,1,0,2016,12360,Florida,235
17,1751874,Michael Byrne,P,Fr,13,0,2016,12360,Florida,235
15,1751873,Eddy Demurias,INF,Fr,11,1,2016,12360,Florida,235
3,1531492,Dane Dunning,P,Jr,33,5,2016,12360,Florida,235
66,1531493,Ryan Larson,OF,Jr,59,20,2016,12360,Florida,235
29,1306576,Mike Fahrman,C,Sr,6,0,2016,12360,Florida,235
21,1639946,Alex Faedo,P,So,17,17,2016,12360,Florida,235
9,1639948,Christian Hicks,INF,So,27,4,2016,12360,Florida,235
26,1751876,Nick Horvath,OF,So,54,6,2016,12360,Florida,235
6,1751867,Jonathan India,INF,Fr,67,64,2016,12360,Florida,235
28,1639949,Mark Kolozsvary,C,So,14,3,2016,12360,Florida,235
5,1639947,Dalton Guthrie,INF,So,67,67,2016,12360,Florida,235
10,1866416,David Lee,P,Jr,2,0,2017,12560,Florida,235
36,1866418,Cole Maye,P,Fr,5,0,2017,12560,Florida,235
8,1751868,Deacon Liput,INF,So,70,68,2017,12560,Florida,235
34,1866417,Nick Long,P,Fr,5,1,2017,12560,Florida,235
27,1751887,Nelson Maldonado,INF,So,68,63,2017,12560,Florida,235
3,1866421,Garrett Milchin,INF,Fr,29,6,2017,12560,Florida,235
52,1866420,Kirby Mcmullen,OF,Fr,17,1,2017,12560,Florida,235
4,1639952,Mike Rivera,C,Jr,47,46,2017,12560,Florida,235
39,1531502,Frank Rubio,P,Sr,24,0,2017,12560,Florida,235
22,1639953,Jj Schwarz,C,Jr,69,69,2017,12560,Florida,235
51,1751888,Brady Singer,P,So,22,21,2017,12560,Florida,235
66,1531493,Ryan Larson,OF,Sr,61,50,2017,12560,Florida,235
12,1751870,Blake Reese,OF,So,40,18,2017,12560,Florida,235
44,1866415,Austin Langworthy,OF,Fr,56,54,2017,12560,Florida,235
18,1866414,Tyler Dyson,P,Fr,24,2,2017,12560,Florida,235
28,1639949,Mark Kolozsvary,C,Jr,46,35,2017,12560,Florida,235
37,1751871,Jackson Kowar,P,So,19,18,2017,12560,Florida,235
35,1866410,Andrew Baker,OF,Fr,27,6,2017,12560,Florida,235
32,1866411,Keenan Bell,INF,Fr,34,24,2017,12560,Florida,235
13,1866412,Austin Bodrato,INF,Fr,8,0,2017,12560,Florida,235
17,1751874,Michael Byrne,P,So,38,3,2017,12560,Florida,235
23,1866413,Nate Brown,P,Fr,10,4,2017,12560,Florida,235
21,1639946,Alex Faedo,P,Jr,20,19,2017,12560,Florida,235
5,1639947,Dalton Guthrie,INF,Jr,65,65,2017,12560,Florida,235
9,1639948,Christian Hicks,INF,Jr,64,57,2017,12560,Florida,235
26,1751876,Nick Horvath,OF,Jr,60,22,2017,12560,Florida,235
6,1751867,Jonathan India,INF,So,59,57,2017,12560,Florida,235
47,1985249,Tommy Mace,P,Fr,26,6,2018,12973,Florida,235
52,1866420,Kirby Mcmullen,OF,So,13,0,2018,12973,Florida,235
27,1751887,Nelson Maldonado,INF,Jr,70,69,2018,12973,Florida,235
36,1866418,Cole Maye,P,So,0,0,2018,12973,Florida,235
4,1985226,Brady Mcconnell,INF,Fr,9,5,2018,12973,Florida,235
34,1866417,Nick Long,P,So,5,0,2018,12973,Florida,235
25,1985248,Hunter Mcmullen,P,Fr,17,2,2018,12973,Florida,235
51,1751888,Brady Singer,P,Jr,17,17,2018,12973,Florida,235
12,1751870,Blake Reese,OF,Jr,70,68,2018,12973,Florida,235
28,1985231,Hunter Ruth,P,Fr,0,0,2018,12973,Florida,235
22,1639953,Jj Schwarz,C,Sr,59,59,2018,12973,Florida,235
5,1985227,Shane Shifflett,UT,Fr,22,6,2018,12973,Florida,235
8,1751868,Deacon Liput,INF,Jr,56,56,2018,12973,Florida,235
9,1985221,Brady Smith,C,Fr,53,40,2018,12973,Florida,235
3,1866421,Garrett Milchin,INF,So,0,0,2018,12973,Florida,235
23,1985230,Jack Leftwich,P,Fr,24,12,2018,12973,Florida,235
21,1985247,Nick Blasucci,P,Jr,0,0,2018,12973,Florida,235
37,1751871,Jackson Kowar,P,Jr,18,18,2018,12973,Florida,235
44,1866415,Austin Langworthy,OF,So,70,68,2018,12973,Florida,235
35,1866410,Andrew Baker,OF,So,33,0,2018,12973,Florida,235
32,1866411,Keenan Bell,INF,So,61,38,2018,12973,Florida,235
15,1985246,Jordan Butler,UT,Fr,45,5,2018,12973,Florida,235
1,1985222,Connor Churchill,P,Fr,6,0,2018,12973,Florida,235
16,1985229,Wil Dalton,OF,So,70,70,2018,12973,Florida,235
17,1751874,Michael Byrne,P,Jr,37,0,2018,12973,Florida,235
30,1985232,Felix Garcia,P,Jr,0,0,2018,12973,Florida,235
11,1985228,Jonah Girand,C,Jr,17,10,2018,12973,Florida,235
2,1985223,Cal Greenfield,C,Fr,16,8,2018,12973,Florida,235
26,1751876,Nick Horvath,OF,Sr,69,64,2018,12973,Florida,235
6,1751867,Jonathan India,INF,Jr,68,68,2018,12973,Florida,235
18,1866414,Tyler Dyson,P,So,14,11,2018,12973,Florida,235
25,1985248,Hunter Mcmullen,P,So,3,1,2019,14781,Florida,235
17,2122274,David Luethje,P,Fr,15,2,2019,14781,Florida,235
47,1985249,Tommy Mace,P,So,16,16,2019,14781,Florida,235
27,1751887,Nelson Maldonado,DH,Sr,56,55,2019,14781,Florida,235
13,1985226,Brady Mcconnell,INF,So,59,59,2019,14781,Florida,235
1,2122281,Jacob Young,OF,Fr,54,48,2019,14781,Florida,235
23,1985230,Jack Leftwich,P,So,13,13,2019,14781,Florida,235
9,1985221,Brady Smith,C,So,56,53,2019,14781,Florida,235
14,2122271,Christian Scott,P,Fr,22,4,2019,14781,Florida,235
28,1985231,Hunter Ruth,P,Fr,12,0,2019,14781,Florida,235
52,1866420,Kirby Mcmullen,OF,Jr,29,1,2019,14781,Florida,235
20,2122287,Nick Pogue,P,Fr,16,4,2019,14781,Florida,235
24,2122293,Roberto Pena,INF,Fr,13,4,2019,14781,Florida,235
55,2122297,Ben Specht,P,Fr,22,1,2019,14781,Florida,235
44,1866415,Austin Langworthy,OF,Jr,59,58,2019,14781,Florida,235
12,1751870,Blake Reese,INF,Sr,31,12,2019,14781,Florida,235
2,1985223,Cal Greenfield,C,So,7,0,2019,14781,Florida,235
5,2122269,Santino Miozzi,C,Jr,18,7,2019,14781,Florida,235
22,2122288,Cory Acton,INF,Fr,60,58,2019,14781,Florida,235
32,2122302,Justin Alintoff,P,So,16,1,2019,14781,Florida,235
34,2122294,Kris Armstrong,UT,Fr,27,5,2019,14781,Florida,235
21,1985247,Nick Blasucci,P,Jr,10,2,2019,14781,Florida,235
15,1985246,Jordan Butler,UT,So,42,11,2019,14781,Florida,235
26,2122301,Devin Hemenway,P,So,1,0,2019,14781,Florida,235
6,2122283,Kendrick Calilao,INF,Fr,60,59,2019,14781,Florida,235
16,1985229,Wil Dalton,OF,Jr,56,55,2019,14781,Florida,235
18,1866414,Tyler Dyson,P,Jr,11,9,2019,14781,Florida,235
4,2122282,Jud Fabian,OF,Fr,56,54,2019,14781,Florida,235
8,2122270,Christian Flint,INF,Jr,16,2,2019,14781,Florida,235
30,1985232,Felix Garcia,P,Jr,0,0,2019,14781,Florida,235
11,1985228,Jonah Girand,C,Sr,8,0,2019,14781,Florida,235
37,2122295,Nolan Crisp,P,Fr,21,6,2019,14781,Florida,235
3,1866421,Garrett Milchin,P,So,0,0,2019,14781,Florida,235
4,2122282,Jud Fabian,OF,So,17,17,2020,15204,Florida,235
22,2122288,Cory Acton,INF,So,15,15,2020,15204,Florida,235
18,2305255,Brock Edge,OF,Jr,11,0,2020,15204,Florida,235
33,1772081,Trey Van Der Weide,P,Sr,0,0,2020,15204,Florida,235
32,2305259,Tucker Talbott,OF,Fr,0,0,2020,15204,Florida,235
5,2305251,Brandon Sproat,P,Fr,4,0,2020,15204,Florida,235
55,2122297,Ben Specht,P,So,9,0,2020,15204,Florida,235
9,1985221,Brady Smith,C,Jr,15,6,2020,15204,Florida,235
14,2122271,Christian Scott,P,So,7,0,2020,15204,Florida,235
13,2305232,Andrew Roberts,INF,Fr,0,0,2020,15204,Florida,235
24,2305256,Josh Rivera,INF,Fr,16,16,2020,15204,Florida,235
20,2122287,Nick Pogue,P,So,7,2,2020,15204,Florida,235
27,2305257,Isaac Nunez,INF,Fr,7,0,2020,15204,Florida,235
10,2305252,Tyler Nesbitt,P,Fr,5,1,2020,15204,Florida,235
30,2305276,Hunter Mink,P,Fr,1,0,2020,15204,Florida,235
3,1866421,Garrett Milchin,P,Jr,0,0,2020,15204,Florida,235
1,2122281,Jacob Young,OF,So,17,15,2020,15204,Florida,235
47,1985249,Tommy Mace,P,Jr,4,4,2020,15204,Florida,235
39,2122302,Justin Alintoff,P,Jr,5,0,2020,15204,Florida,235
52,1866420,Kirby Mcmullen,OF,Sr,16,16,2020,15204,Florida,235
34,2122294,Kris Armstrong,INF,So,11,7,2020,15204,Florida,235
12,2305254,Hunter Barco,P,Fr,5,4,2020,15204,Florida,235
21,1985247,Nick Blasucci,INF,Sr,15,1,2020,15204,Florida,235
15,1985246,Jordan Butler,UT,Jr,16,12,2020,15204,Florida,235
16,2305273,Ryan Cabarcas,P,Fr,7,0,2020,15204,Florida,235
37,2122295,Nolan Crisp,P,So,0,0,2020,15204,Florida,235
46,2346533,Nick Ficarrotta,P,Fr,2,0,2020,15204,Florida,235
2,1985223,Cal Greenfield,C,Jr,11,9,2020,15204,Florida,235
11,2305253,Nathan Hickey,P,Fr,15,13,2020,15204,Florida,235
44,1866415,Austin Langworthy,OF,Sr,16,16,2020,15204,Florida,235
6,2122283,Kendrick Calilao,INF,So,13,11,2020,15204,Florida,235
17,2122274,David Luethje,P,So,6,0,2020,15204,Florida,235
23,1985230,Jack Leftwich,P,Jr,4,4,2020,15204,Florida,235
11,2305253,Nathan Hickey,C,So,60,60,2021,15580,Florida,235
36,2478632,Wyatt Langford,UT,Fr,4,0,2021,15580,Florida,235
23,1985230,Jack Leftwich,P,Sr,24,6,2021,15580,Florida,235
17,2122274,David Luethje,P,Jr,11,0,2021,15580,Florida,235
44,2478636,Timmy Manning,P,Fr,8,4,2021,15580,Florida,235
5,2478626,Colby Halter,INF,Fr,49,44,2021,15580,Florida,235
25,1985248,Hunter Mcmullen,P,Sr,0,0,2021,15580,Florida,235
52,1866420,Kirby Mcmullen,INF,Sr,51,48,2021,15580,Florida,235
3,1866421,Garrett Milchin,P,Sr,6,6,2021,15580,Florida,235
30,2305276,Hunter Mink,P,So,3,0,2021,15580,Florida,235
47,1985249,Tommy Mace,P,Sr,16,15,2021,15580,Florida,235
9,2478615,Mac Guscette,C,Fr,21,16,2021,15580,Florida,235
4,2122282,Jud Fabian,OF,Jr,59,59,2021,15580,Florida,235
46,2346533,Nick Ficarrotta,P,So,0,0,2021,15580,Florida,235
18,2305255,Brock Edge,OF,Sr,10,0,2021,15580,Florida,235
28,2478608,Chase Centala,P,Fr,7,1,2021,15580,Florida,235
29,2478605,Jordan Carrion,INF,Fr,37,24,2021,15580,Florida,235
16,2305273,Ryan Cabarcas,P,So,12,0,2021,15580,Florida,235
15,1985246,Jordan Butler,UT,Sr,43,38,2021,15580,Florida,235
21,1985247,Nick Blasucci,INF,Sr,0,0,2021,15580,Florida,235
12,2305254,Hunter Barco,P,So,16,16,2021,15580,Florida,235
34,2122294,Kris Armstrong,INF,Jr,43,36,2021,15580,Florida,235
35,2139360,Franco Aleman,P,Jr,23,9,2021,15580,Florida,235
22,2122288,Cory Acton,INF,Jr,31,19,2021,15580,Florida,235
10,2305252,Tyler Nesbitt,P,So,0,0,2021,15580,Florida,235
2,1985223,Cal Greenfield,C,Sr,9,5,2021,15580,Florida,235
6,2122283,Kendrick Calilao,UT,Jr,39,28,2021,15580,Florida,235
14,2122271,Christian Scott,P,Jr,26,1,2021,15580,Florida,235
24,2305256,Josh Rivera,INF,So,54,52,2021,15580,Florida,235
41,2478639,Blake Purnell,P,Fr,0,0,2021,15580,Florida,235
1,2122281,Jacob Young,OF,Jr,60,60,2021,15580,Florida,235
33,1772081,Trey Van Der Weide,P,Sr,25,0,2021,15580,Florida,235
26,2478646,Sterlin Thompson,UT,Fr,55,51,2021,15580,Florida,235
20,2122287,Nick Pogue,P,Jr,0,0,2021,15580,Florida,235
8,2305251,Brandon Sproat,P,So,16,2,2021,15580,Florida,235
32,2305259,Tucker Talbott,OF,So,0,0,2021,15580,Florida,235
27,2305232,Andrew Roberts,P,So,0,0,2021,15580,Florida,235
55,2122297,Ben Specht,P,Jr,8,0,2021,15580,Florida,235
13,2478643,Ryan Slater,P,Fr,0,0,2021,15580,Florida,235
50,2649789,Anthony Ursitti,P,Fr,15,1,2022,15860,Florida,235
3,1866421,Garrett Milchin,P,Sr,8,3,2022,15860,Florida,235
22,2649806,Brandon Neely,P,Fr,21,10,2022,15860,Florida,235
10,2305252,Tyler Nesbitt,P,Jr,20,2,2022,15860,Florida,235
20,2122287,Nick Pogue,P,Sr,11,10,2022,15860,Florida,235
43,2649809,Matt Prevesk,OF,Fr,13,4,2022,15860,Florida,235
41,2478639,Blake Purnell,P,So,36,0,2022,15860,Florida,235
44,2478636,Timmy Manning,P,So,10,7,2022,15860,Florida,235
1,2649762,Corey Robinson,OF,Fr,21,1,2022,15860,Florida,235
13,2478643,Ryan Slater,P,So,26,3,2022,15860,Florida,235
8,2305251,Brandon Sproat,P,Jr,17,16,2022,15860,Florida,235
32,2305259,Tucker Talbott,OF,Jr,7,4,2022,15860,Florida,235
26,2478646,Sterlin Thompson,UT,So,66,66,2022,15860,Florida,235
15,2118775,Bt Riopelle,C,Sr,64,62,2022,15860,Florida,235
24,2305256,Josh Rivera,INF,Jr,64,63,2022,15860,Florida,235
25,1985248,Hunter Mcmullen,P,Sr,0,0,2022,15860,Florida,235
27,2649786,Fisher Jameson,P,Fr,10,0,2022,15860,Florida,235
55,2649790,Philip Abner,P,Fr,26,1,2022,15860,Florida,235
34,2122294,Kris Armstrong,INF,Sr,35,26,2022,15860,Florida,235
12,2305254,Hunter Barco,P,Jr,9,9,2022,15860,Florida,235
14,2649785,Jac Caglianone,UT,Fr,28,27,2022,15860,Florida,235
16,2649783,Rene Lastres,C,Fr,9,2,2022,15860,Florida,235
18,2649804,Pierce Coppola,P,Fr,1,1,2022,15860,Florida,235
33,2649787,Jorge De Goti,INF,Fr,9,0,2022,15860,Florida,235
6,2122283,Kendrick Calilao,UT,Sr,51,43,2022,15860,Florida,235
4,2122282,Jud Fabian,OF,Sr,66,66,2022,15860,Florida,235
23,2649807,Deric Fabian,INF,Fr,46,43,2022,15860,Florida,235
46,2346533,Nick Ficarrotta,P,Jr,28,1,2022,15860,Florida,235
49,2649788,Carsten Finnvold,P,Fr,6,1,2022,15860,Florida,235
9,2478615,Mac Guscette,C,So,36,30,2022,15860,Florida,235
5,2478626,Colby Halter,INF,So,65,65,2022,15860,Florida,235
28,2649808,Karl Hartman,P,Fr,12,1,2022,15860,Florida,235
2,2649763,Ty Evans,OF,Fr,35,26,2022,15860,Florida,235
36,2478632,Wyatt Langford,UT,So,66,66,2022,15860,Florida,235
55,2649790,Philip Abner,P,-,So,0,2023,16340,Florida,235
18,2649804,Pierce Coppola,P,-,So,0,2023,16340,Florida,235
5,2478626,Colby Halter,INF,-,Jr,0,2023,16340,Florida,235
16,2649783,Rene Lastres,C,-,So,0,2023,16340,Florida,235
24,2305256,Josh Rivera,INF,-,Jr,0,2023,16340,Florida,235
8,2305251,Brandon Sproat,P,-,Jr,0,2023,16340,Florida,235
