"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bernsdorf, Trevor","Fr","1552769",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=618&stats_player_seq=1552769",618,"St. Scholastica","/team/618/11620",30115,"UMAC",3,11620
"Brodersen, Josh","Jr","1323924",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=618&stats_player_seq=1323924",618,"St. Scholastica","/team/618/11620",30115,"UMAC",3,11620
"Burmeister, Ryan","Jr","1552763",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=618&stats_player_seq=1552763",618,"St. Scholastica","/team/618/11620",30115,"UMAC",3,11620
"Christofferson, Sam","So","1442601",2014,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=618&stats_player_seq=1442601",618,"St. Scholastica","/team/618/11620",30115,"UMAC",3,11620
"Ciernia, Shayne","Jr","1323921",2014,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=618&stats_player_seq=1323921",618,"St. Scholastica","/team/618/11620",30115,"UMAC",3,11620
"Colvard, Austin","So","1442599",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=618&stats_player_seq=1442599",618,"St. Scholastica","/team/618/11620",30115,"UMAC",3,11620
"Davis, Andy","Jr","1198247",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=618&stats_player_seq=1198247",618,"St. Scholastica","/team/618/11620",30115,"UMAC",3,11620
"Duex, Tyler","So","1552765",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=618&stats_player_seq=1552765",618,"St. Scholastica","/team/618/11620",30115,"UMAC",3,11620
"Farmer, Zack","Jr","1323945",2014,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=618&stats_player_seq=1323945",618,"St. Scholastica","/team/618/11620",30115,"UMAC",3,11620
"Feigal, Ray","Fr","1552767",2014,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=618&stats_player_seq=1552767",618,"St. Scholastica","/team/618/11620",30115,"UMAC",3,11620
"Getchell, Padraic","Jr","1442597",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=618&stats_player_seq=1442597",618,"St. Scholastica","/team/618/11620",30115,"UMAC",3,11620
"Grove, Michael","Fr","1552766",2014,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=618&stats_player_seq=1552766",618,"St. Scholastica","/team/618/11620",30115,"UMAC",3,11620
"Heaton, Jesse","Jr","1323918",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=618&stats_player_seq=1323918",618,"St. Scholastica","/team/618/11620",30115,"UMAC",3,11620
"Henderson, Tyler","Sr","1198248",2014,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=618&stats_player_seq=1198248",618,"St. Scholastica","/team/618/11620",30115,"UMAC",3,11620
"Houdek, Brian","Sr","1075256",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=618&stats_player_seq=1075256",618,"St. Scholastica","/team/618/11620",30115,"UMAC",3,11620
"Hulst, Logan","Fr","1442603",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=618&stats_player_seq=1442603",618,"St. Scholastica","/team/618/11620",30115,"UMAC",3,11620
"Imes, Sean","Fr","1552772",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=618&stats_player_seq=1552772",618,"St. Scholastica","/team/618/11620",30115,"UMAC",3,11620
"Keuning, Mickie","Jr","1323937",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=618&stats_player_seq=1323937",618,"St. Scholastica","/team/618/11620",30115,"UMAC",3,11620
"Kunik, Kevin","Fr","1552770",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=618&stats_player_seq=1552770",618,"St. Scholastica","/team/618/11620",30115,"UMAC",3,11620
"Kuschke, Jake","So","1442600",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=618&stats_player_seq=1442600",618,"St. Scholastica","/team/618/11620",30115,"UMAC",3,11620
"Marolt, Al","So","1442607",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=618&stats_player_seq=1442607",618,"St. Scholastica","/team/618/11620",30115,"UMAC",3,11620
"Minks, Brian","Fr","1552764",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=618&stats_player_seq=1552764",618,"St. Scholastica","/team/618/11620",30115,"UMAC",3,11620
"Moody, Bret","So","1442602",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=618&stats_player_seq=1442602",618,"St. Scholastica","/team/618/11620",30115,"UMAC",3,11620
"Nelson, Aj","Jr","1323925",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=618&stats_player_seq=1323925",618,"St. Scholastica","/team/618/11620",30115,"UMAC",3,11620
"Olson, Parker","Sr","1323920",2014,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=618&stats_player_seq=1323920",618,"St. Scholastica","/team/618/11620",30115,"UMAC",3,11620
