jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1446423,Raymond Wojciechowski,P,Fr,7,6,2013,11320,Carthage,121
98,1220659,Alex Newberry,P,Sr,0,0,2013,11320,Carthage,121
0,1448803,Luke Mentkowski,P,Fr,1,0,2013,11320,Carthage,121
18,1329754,Mike Merritt,1B,Jr,33,23,2013,11320,Carthage,121
24,1329758,Marc Mantucca,3B,Jr,39,37,2013,11320,Carthage,121
34,1666864,Kurtis Ligocki,P,Fr,4,0,2013,11320,Carthage,121
32,1206546,Andrew Arenson,1B,Jr,9,8,2013,11320,Carthage,121
16,1329753,Drew Bailey,SS,So,40,40,2013,11320,Carthage,121
14,1095537,Mitch Lochen,P,Sr,13,1,2013,11320,Carthage,121
35,1446432,Sam Burnett,P,Fr,5,3,2013,11320,Carthage,121
12,1335022,Sean Carroll,OF,So,14,4,2013,11320,Carthage,121
4,1666847,Matt Cmiel,OF,Jr,25,17,2013,11320,Carthage,121
26,1666858,Josh Daniels,P,Jr,9,7,2013,11320,Carthage,121
33,1448804,Trevor Beazley,P,Sr,1,0,2013,11320,Carthage,121
9,1446426,Eddie Gengo Jr.,P,Fr,4,0,2013,11320,Carthage,121
25,1329760,Mike Farias,C,So,13,4,2013,11320,Carthage,121
7,1221791,Stevo Kraynak,INF,Jr,32,27,2013,11320,Carthage,121
8,1329763,Jake Jewell,3B,So,11,0,2013,11320,Carthage,121
21,1206542,Brian Huntsinger,OF,Jr,34,30,2013,11320,Carthage,121
28,1329761,Mike Gentile,OF,Jr,26,16,2013,11320,Carthage,121
5,1446425,Andy Jaskolski,2B,Fr,9,0,2013,11320,Carthage,121
9,1558662,Colin Dresen,P,Fr,6,0,2014,11620,Carthage,121
32,1206546,Andrew Arenson,1B,Sr,9,9,2014,11620,Carthage,121
16,1329753,Drew Bailey,SS,Jr,39,39,2014,11620,Carthage,121
35,1446432,Sam Burnett,P,So,4,2,2014,11620,Carthage,121
12,1335022,Sean Carroll,OF,Jr,25,19,2014,11620,Carthage,121
4,1666847,Matt Cmiel,OF,Sr,24,8,2014,11620,Carthage,121
26,1666858,Josh Daniels,P,Sr,9,9,2014,11620,Carthage,121
27,1556575,Wil Decrane,C,Sr,1,0,2014,11620,Carthage,121
1,1559497,Luc Demaso,PH/LF,N/A,11,7,2014,11620,Carthage,121
96,1559771,John Burkiewicz,LF,N/A,3,2,2014,11620,Carthage,121
13,1559307,Jake Erfourth,P,Fr,15,10,2014,11620,Carthage,121
99,1559496,Anthony Fortunato,PH/CF,N/A,13,4,2014,11620,Carthage,121
3,1446423,Raymond Wojciechowski,P,So,9,0,2014,11620,Carthage,121
6,1209315,Sam Wilhelms,P,Sr,18,0,2014,11620,Carthage,121
29,1556576,Graham Wick,P,So,19,11,2014,11620,Carthage,121
23,1329756,Tanner Wensman,OF,Sr,9,2,2014,11620,Carthage,121
11,1449371,Devon Wells,OF,Sr,4,1,2014,11620,Carthage,121
22,1556574,Zach Wade,3B,Fr,37,35,2014,11620,Carthage,121
20,1446427,Chris Tydd,OF,Sr,9,3,2014,11620,Carthage,121
30,1556577,Tim Sulik,P,Fr,7,5,2014,11620,Carthage,121
34,1556579,Dalton Sjong,P,Fr,3,0,2014,11620,Carthage,121
15,1206547,Jeremy Salzman,P,Sr,12,2,2014,11620,Carthage,121
19,1329755,Matt Richer,C,Sr,37,34,2014,11620,Carthage,121
95,1559770,Matt Rave,DH,N/A,7,3,2014,11620,Carthage,121
2,1209314,Mike Pugliese,2B,Sr,30,24,2014,11620,Carthage,121
33,1220659,Alex Newberry,P,Sr,9,6,2014,11620,Carthage,121
18,1329754,Mike Merritt,1B,Sr,18,7,2014,11620,Carthage,121
10,1448803,Luke Mentkowski,P,So,6,0,2014,11620,Carthage,121
24,1329758,Marc Mantucca,3B,Sr,34,34,2014,11620,Carthage,121
7,1221791,Stevo Kraynak,INF,Sr,18,14,2014,11620,Carthage,121
8,1329763,Jake Jewell,3B,Jr,14,4,2014,11620,Carthage,121
5,1446425,Andy Jaskolski,2B,So,7,0,2014,11620,Carthage,121
21,1206542,Brian Huntsinger,OF,Sr,31,27,2014,11620,Carthage,121
34,1559755,Reed Hero,PH/DH,N/A,6,3,2014,11620,Carthage,121
14,1556573,Nick Heniff,P,Fr,5,0,2014,11620,Carthage,121
97,1558663,Steve Hammar,P,Fr,2,0,2014,11620,Carthage,121
28,1329761,Mike Gentile,OF,Sr,16,7,2014,11620,Carthage,121
25,1329760,Mike Farias,C,Jr,22,19,2014,11620,Carthage,121
17,1329762,Nick Schmidlkofer,C,Jr,36,36,2014,11620,Carthage,121
18,1556576,Graham Wick,OF,Jr,42,40,2015,12080,Carthage,121
28,1559771,John Burkiewicz,OF,So,16,2,2015,12080,Carthage,121
97,1666864,Kurtis Ligocki,P,Jr,0,0,2015,12080,Carthage,121
6,1448803,Luke Mentkowski,P,Jr,14,2,2015,12080,Carthage,121
10,1666850,Taylor Meseberg,INF,Sr,13,10,2015,12080,Carthage,121
23,1666855,Joe Nelson,P,Fr,7,2,2015,12080,Carthage,121
19,1666852,Chris Pedrak,P,Fr,12,0,2015,12080,Carthage,121
27,1666859,Nick Pierce,C,Fr,13,9,2015,12080,Carthage,121
3,1559770,Matt Rave,2B,So,41,40,2015,12080,Carthage,121
21,1666854,Ryan Rodgers,OF,So,6,1,2015,12080,Carthage,121
17,1329762,Nick Schmidlkofer,C,Sr,43,39,2015,12080,Carthage,121
34,1556579,Dalton Sjong,P,Jr,6,3,2015,12080,Carthage,121
7,1666848,Cameron Smith,P,So,4,0,2015,12080,Carthage,121
96,1666865,Mike Stachura,P,Fr,0,0,2015,12080,Carthage,121
11,1666851,John Stevens,INF,Jr,16,4,2015,12080,Carthage,121
30,1556577,Tim Sulik,P,So,10,9,2015,12080,Carthage,121
31,1666860,Alex Tinkoff,P,So,2,0,2015,12080,Carthage,121
98,1666863,Ty Lawson,P,Fr,0,0,2015,12080,Carthage,121
16,1329753,Drew Bailey,SS,Sr,45,45,2015,12080,Carthage,121
8,1666849,Jared Knoespel,OF,So,44,40,2015,12080,Carthage,121
25,1666857,Brandon Hrdlicka,P,Jr,8,6,2015,12080,Carthage,121
35,1446432,Sam Burnett,P,Jr,3,0,2015,12080,Carthage,121
12,1335022,Sean Carroll,OF,Sr,16,4,2015,12080,Carthage,121
5,1666862,C.J. Casey,P,Fr,8,0,2015,12080,Carthage,121
20,1666853,Kyle Cibrario,P,Jr,10,6,2015,12080,Carthage,121
4,1666847,Matt Cmiel,OF,Sr,27,16,2015,12080,Carthage,121
26,1666858,Josh Daniels,P,Sr,8,8,2015,12080,Carthage,121
1,1559497,Luc Demaso,OF,So,18,13,2015,12080,Carthage,121
9,1558662,Colin Dresen,P,So,4,0,2015,12080,Carthage,121
15,1559307,Jake Erfourth,1B,So,10,2,2015,12080,Carthage,121
29,1329760,Mike Farias,C,Sr,6,1,2015,12080,Carthage,121
33,1666861,Scott Foltz,C,So,0,0,2015,12080,Carthage,121
2,1559496,Anthony Fortunato,OF,So,32,18,2015,12080,Carthage,121
24,1666856,Jared Helmich,P,Jr,45,45,2015,12080,Carthage,121
14,1556573,Nick Heniff,P,So,2,0,2015,12080,Carthage,121
32,1559755,Reed Hero,1B,So,44,44,2015,12080,Carthage,121
99,1446425,Andy Jaskolski,INF,Jr,0,0,2015,12080,Carthage,121
22,1556574,Zach Wade,3B,So,32,32,2015,12080,Carthage,121
28,1559771,John Burkiewicz,OF,Jr,25,13,2016,12360,Carthage,121
3,1559770,Matt Rave,2B,Jr,38,38,2016,12360,Carthage,121
8,1666849,Jared Knoespel,OF,Jr,37,25,2016,12360,Carthage,121
12,1781217,A.J. Kaprelian,C,Jr,26,23,2016,12360,Carthage,121
25,1666857,Brandon Hrdlicka,P,Sr,10,2,2016,12360,Carthage,121
32,1559755,Reed Hero,1B,Jr,40,40,2016,12360,Carthage,121
29,1781222,Sean Hannigan,P,Fr,5,0,2016,12360,Carthage,121
99,1446426,Eddie Gengo Jr.,P,Sr,3,0,2016,12360,Carthage,121
2,1559496,Anthony Fortunato,OF,Jr,37,23,2016,12360,Carthage,121
4,1781214,Drew Korosic,OF,Jr,16,16,2016,12360,Carthage,121
33,1666861,Scott Foltz,C,Jr,5,2,2016,12360,Carthage,121
15,1559307,Jake Erfourth,1B,Jr,11,0,2016,12360,Carthage,121
26,1781221,Crosley Duckmann,INF,Fr,10,4,2016,12360,Carthage,121
9,1558662,Colin Dresen,P,Jr,5,0,2016,12360,Carthage,121
18,1781220,Chris Derue,P,Jr,10,9,2016,12360,Carthage,121
1,1559497,Luc Demaso,OF,Jr,17,7,2016,12360,Carthage,121
20,1666853,Kyle Cibrario,P,Sr,5,2,2016,12360,Carthage,121
5,1666862,C.J. Casey,P,So,4,0,2016,12360,Carthage,121
10,1781216,Myles Farley,INF,Fr,26,14,2016,12360,Carthage,121
16,1781218,Ryan Kramer,INF,Fr,17,7,2016,12360,Carthage,121
24,1666856,Jared Helmich,P,Sr,40,40,2016,12360,Carthage,121
17,1781219,Alex Letto,OF,Jr,30,22,2016,12360,Carthage,121
7,1781215,Jordan Wiegold,INF,Sr,37,35,2016,12360,Carthage,121
22,1556574,Zach Wade,3B,Jr,38,36,2016,12360,Carthage,121
98,1666863,Ty Lawson,P,So,1,1,2016,12360,Carthage,121
95,1781379,Clayton Taylor,OF,Fr,2,0,2016,12360,Carthage,121
30,1556577,Tim Sulik,P,Jr,9,8,2016,12360,Carthage,121
11,1666851,John Stevens,INF,Sr,11,0,2016,12360,Carthage,121
34,1556579,Dalton Sjong,P,Sr,4,2,2016,12360,Carthage,121
96,1781380,Joe Sambucci,P,Jr,1,0,2016,12360,Carthage,121
21,1666854,Ryan Rodgers,OF,Jr,11,0,2016,12360,Carthage,121
31,1666860,Alex Tinkoff,P,Jr,2,0,2016,12360,Carthage,121
97,1781381,Brian Polaski,P,So,1,0,2016,12360,Carthage,121
27,1666859,Nick Pierce,C,So,24,15,2016,12360,Carthage,121
19,1666852,Chris Pedrak,P,So,7,0,2016,12360,Carthage,121
23,1666855,Joe Nelson,P,So,4,2,2016,12360,Carthage,121
35,1781223,Ken Michalowski,P,Fr,0,0,2016,12360,Carthage,121
6,1448803,Luke Mentkowski,P,Sr,11,4,2016,12360,Carthage,121
14,1781378,Tucker Maris,P,Fr,5,0,2016,12360,Carthage,121
17,1781219,Alex Letto,OF,Sr,20,16,2017,12560,Carthage,121
16,1781218,Ryan Kramer,INF,So,20,9,2017,12560,Carthage,121
4,1781214,Drew Korosic,OF,Sr,36,36,2017,12560,Carthage,121
8,1666849,Jared Knoespel,OF,Sr,35,35,2017,12560,Carthage,121
12,1781217,A.J. Kaprelian,C,Sr,17,16,2017,12560,Carthage,121
32,1559755,Reed Hero,1B,Sr,36,36,2017,12560,Carthage,121
2,1559496,Anthony Fortunato,OF,Sr,20,0,2017,12560,Carthage,121
9,1558662,Colin Dresen,P,Sr,9,0,2017,12560,Carthage,121
11,1895260,Jackson Fischer,P,Fr,5,0,2017,12560,Carthage,121
10,1781216,Myles Farley,INF,So,16,12,2017,12560,Carthage,121
15,1896751,Ryan Dalton,PR,Jr,3,0,2017,12560,Carthage,121
24,1781220,Chris Derue,P,Sr,9,9,2017,12560,Carthage,121
1,1559497,Luc Demaso,OF,Sr,3,0,2017,12560,Carthage,121
35,1895269,Kyle Damon,P,Fr,5,1,2017,12560,Carthage,121
5,1895258,Jordan Lillybridge,C,Sr,3,0,2017,12560,Carthage,121
51,1666861,Scott Foltz,C,Sr,0,0,2017,12560,Carthage,121
15,1895262,Bronson Litcher,P,Fr,3,0,2017,12560,Carthage,121
26,1895266,Ian Maxeiner,P,Jr,10,6,2017,12560,Carthage,121
34,1781223,Ken Michalowski,P,So,0,0,2017,12560,Carthage,121
28,1559771,John Burkiewicz,OF,Sr,22,12,2017,12560,Carthage,121
7,1781215,Jordan Wiegold,INF,Sr,35,33,2017,12560,Carthage,121
18,1895263,Graham Wick,OF,Sr,26,12,2017,12560,Carthage,121
22,1556574,Zach Wade,3B,Sr,36,36,2017,12560,Carthage,121
29,1895267,Jonathan Uba,P,Jr,6,0,2017,12560,Carthage,121
31,1666860,Alex Tinkoff,P,Sr,10,0,2017,12560,Carthage,121
25,1895265,Kevin Tibor,P,Jr,11,8,2017,12560,Carthage,121
30,1556577,Tim Sulik,P,Sr,10,9,2017,12560,Carthage,121
5,1666862,C.J. Casey,P,So,3,0,2017,12560,Carthage,121
20,1895264,Vince Schwartz,1B,Fr,10,2,2017,12560,Carthage,121
33,1781380,Joe Sambucci,P,Sr,4,0,2017,12560,Carthage,121
21,1666854,Ryan Rodgers,OF,Sr,36,28,2017,12560,Carthage,121
3,1559770,Matt Rave,2B,Sr,36,35,2017,12560,Carthage,121
27,1666859,Nick Pierce,C,Jr,28,22,2017,12560,Carthage,121
14,1895261,Cody Phelps,INF,Fr,8,2,2017,12560,Carthage,121
19,1666852,Chris Pedrak,P,Jr,4,0,2017,12560,Carthage,121
6,1895259,Nicholas Seketa,P,Jr,1,0,2017,12560,Carthage,121
23,1666855,Joe Nelson,P,Jr,8,5,2017,12560,Carthage,121
14,1895261,Cody Phelps,INF,So,42,42,2018,12973,Carthage,121
27,1666859,Nick Pierce,C,Sr,43,43,2018,12973,Carthage,121
35,1781381,Brian Polaski,P,So,19,0,2018,12973,Carthage,121
31,2007712,David Woods,P,Fr,8,0,2018,12973,Carthage,121
30,2007165,Matt Willett,P,Fr,10,9,2018,12973,Carthage,121
29,1895267,Jonathan Uba,P,Sr,0,0,2018,12973,Carthage,121
28,1666865,Mike Stachura,P,Fr,1,0,2018,12973,Carthage,121
7,1781379,Clayton Taylor,OF,Fr,25,18,2018,12973,Carthage,121
29,2013207,Joe Stack,P,Fr,1,0,2018,12973,Carthage,121
19,1666852,Chris Pedrak,P,Sr,6,0,2018,12973,Carthage,121
3,2005338,Joe Sisk,DH,Sr,32,27,2018,12973,Carthage,121
6,1895259,Nicholas Seketa,P,Sr,0,0,2018,12973,Carthage,121
20,1895264,Vince Schwartz,1B,So,43,42,2018,12973,Carthage,121
32,1781380,Joe Sambucci,P,Sr,14,0,2018,12973,Carthage,121
21,2005548,Frankie Rios,P,Jr,5,0,2018,12973,Carthage,121
25,1895265,Kevin Tibor,P,Sr,11,11,2018,12973,Carthage,121
22,1862592,Nate Odahl,INF,Fr,11,10,2018,12973,Carthage,121
2,2005359,Jake Marczuk,CF,So,34,7,2018,12973,Carthage,121
5,2007688,Jake Mitchell,PR,Fr,11,0,2018,12973,Carthage,121
6,2005544,Luke Beckmann,LF,So,8,1,2018,12973,Carthage,121
17,2005336,Johnny Belskis,3B,Fr,13,4,2018,12973,Carthage,121
18,2005337,Ricky Bergstrom,C,So,14,10,2018,12973,Carthage,121
5,1666862,C.J. Casey,P,Jr,0,0,2018,12973,Carthage,121
1,2010865,Brian Croke,PH,Fr,1,0,2018,12973,Carthage,121
8,1896751,Ryan Dalton,PR,Sr,43,40,2018,12973,Carthage,121
33,1895269,Kyle Damon,P,So,7,4,2018,12973,Carthage,121
23,1666855,Joe Nelson,P,Sr,6,2,2018,12973,Carthage,121
10,1781216,Myles Farley,INF,Jr,43,43,2018,12973,Carthage,121
15,2005546,Joe Godlevske,PH,Sr,16,3,2018,12973,Carthage,121
9,2005360,Colton Klein,CF,Fr,42,41,2018,12973,Carthage,121
16,1781218,Ryan Kramer,INF,Jr,43,42,2018,12973,Carthage,121
4,2005358,Ben Levicki,RF,Fr,28,23,2018,12973,Carthage,121
15,1895262,Bronson Litcher,P,So,0,0,2018,12973,Carthage,121
26,1895266,Ian Maxeiner,P,Sr,10,5,2018,12973,Carthage,121
34,1781223,Ken Michalowski,P,Jr,2,1,2018,12973,Carthage,121
11,1895260,Jackson Fischer,P,So,0,0,2018,12973,Carthage,121
12,2005545,Brandon Hanik,2B,So,18,1,2018,12973,Carthage,121
24,2006461,Owen Reith,P,Jr,3,0,2018,12973,Carthage,121
11,2005547,Ben Rietz,P,Fr,5,1,2018,12973,Carthage,121
8,2150674,Kyle Engstrom,INF,Fr,18,12,2019,14781,Carthage,121
10,1781216,Myles Farley,INF,Sr,40,40,2019,14781,Carthage,121
11,1895260,Jackson Fischer,P,Jr,0,0,2019,14781,Carthage,121
23,2151321,Dante Guarascio,P,Fr,10,8,2019,14781,Carthage,121
12,2005545,Brandon Hanik,2B,Jr,10,0,2019,14781,Carthage,121
29,2150024,Matthew Pratscher,3b/c,Fr,20,14,2019,14781,Carthage,121
31,2006461,Owen Reith,P,Sr,4,0,2019,14781,Carthage,121
11,2005547,Ben Rietz,P,So,5,0,2019,14781,Carthage,121
21,2005548,Frankie Rios,P,Sr,1,0,2019,14781,Carthage,121
24,2152086,Chance Roach,p,Fr,13,4,2019,14781,Carthage,121
20,1895264,Vince Schwartz,1B,Jr,40,40,2019,14781,Carthage,121
26,2150025,Jake Snider,LF,Fr,25,17,2019,14781,Carthage,121
28,1666865,Mike Stachura,P,So,0,0,2019,14781,Carthage,121
29,2013207,Joe Stack,P,So,0,0,2019,14781,Carthage,121
7,1781379,Clayton Taylor,OF,So,29,21,2019,14781,Carthage,121
19,2151322,Evan Wieringa,OF,So,13,0,2019,14781,Carthage,121
30,2007165,Matt Willett,P,So,9,9,2019,14781,Carthage,121
27,2150686,Aiden Earl,p,So,5,0,2019,14781,Carthage,121
34,1863282,Jacob Delabio,P,Jr,10,8,2019,14781,Carthage,121
15,2150687,Clark Hendricks,p,So,8,0,2019,14781,Carthage,121
1,2010865,Brian Croke,PH,So,1,0,2019,14781,Carthage,121
16,1781218,Ryan Kramer,INF,Sr,30,30,2019,14781,Carthage,121
4,2005358,Ben Levicki,RF,So,38,33,2019,14781,Carthage,121
15,1895262,Bronson Litcher,P,Jr,0,0,2019,14781,Carthage,121
32,2158930,Brandon Mahoney,ph,Fr,5,1,2019,14781,Carthage,121
2,2005359,Jake Marczuk,CF,Jr,0,0,2019,14781,Carthage,121
34,1781223,Ken Michalowski,P,Sr,0,0,2019,14781,Carthage,121
5,2007688,Jake Mitchell,PR,So,6,0,2019,14781,Carthage,121
2,2150676,Jim Mundo,2B,Fr,15,3,2019,14781,Carthage,121
31,2007712,David Woods,P,So,0,0,2019,14781,Carthage,121
28,2150677,Daniel Mutter,1B,Jr,4,0,2019,14781,Carthage,121
14,1895261,Cody Phelps,INF,Jr,19,19,2019,14781,Carthage,121
35,1781381,Brian Polaski,P,Jr,12,0,2019,14781,Carthage,121
3,2150684,Joe Atkins,p,Fr,3,0,2019,14781,Carthage,121
25,2149757,Pasquale Atteo,p,Jr,12,6,2019,14781,Carthage,121
6,2005544,Luke Beckmann,LF,Jr,40,37,2019,14781,Carthage,121
17,2005336,Johnny Belskis,3B,So,36,33,2019,14781,Carthage,121
18,2005337,Ricky Bergstrom,C,Jr,31,26,2019,14781,Carthage,121
5,1666862,C.J. Casey,P,Sr,0,0,2019,14781,Carthage,121
22,1862592,Nate Odahl,INF,So,2,2,2019,14781,Carthage,121
33,1895269,Kyle Damon,P,Jr,9,3,2019,14781,Carthage,121
9,2005360,Colton Klein,CF,So,34,34,2019,14781,Carthage,121
32,2150675,Michael Hinerichsen,1B,Fr,3,0,2019,14781,Carthage,121
17,2005336,Johnny Belskis,3B,Jr,5,5,2020,15204,Carthage,121
22,1862592,Nate Odahl,P,Sr,3,0,2020,15204,Carthage,121
93,2315023,Iyan Pelfree,UT,Fr,0,0,2020,15204,Carthage,121
14,1895261,Cody Phelps,INF,Sr,5,5,2020,15204,Carthage,121
35,1781381,Brian Polaski,P,Sr,0,0,2020,15204,Carthage,121
29,2150024,Matthew Pratscher,C,So,2,1,2020,15204,Carthage,121
21,2315047,Bryce Prybylinski,INF,Jr,5,5,2020,15204,Carthage,121
7,2315027,Austin Prybylinski,INF,Jr,5,5,2020,15204,Carthage,121
11,2005547,Ben Rietz,P,Jr,2,0,2020,15204,Carthage,121
24,2152086,Chance Roach,P,So,2,0,2020,15204,Carthage,121
20,1895264,Vince Schwartz,1B,Sr,0,0,2020,15204,Carthage,121
85,2315076,Troy Siranovic,P,Fr,0,0,2020,15204,Carthage,121
26,2150025,Jake Snider,OF,So,4,3,2020,15204,Carthage,121
19,2315074,Aaron Steinhoff,OF,Jr,2,1,2020,15204,Carthage,121
1,2315097,Cody Tostrud,OF,Fr,5,5,2020,15204,Carthage,121
88,2315101,Nicolas Vitiritti,P,Fr,0,0,2020,15204,Carthage,121
19,2151322,Evan Wieringa,OF,Jr,0,0,2020,15204,Carthage,121
30,2007165,Matt Willett,P,Jr,2,2,2020,15204,Carthage,121
31,2007712,David Woods,P,Jr,0,0,2020,15204,Carthage,121
87,2315103,Daniel Yates,P,Jr,0,0,2020,15204,Carthage,121
28,2150677,Daniel Mutter,P,Sr,0,0,2020,15204,Carthage,121
2,2150676,Jim Mundo,INF,So,0,0,2020,15204,Carthage,121
5,2007688,Jake Mitchell,INF,Jr,5,5,2020,15204,Carthage,121
10,2315009,Kyle Mckinnon,P,Fr,2,0,2020,15204,Carthage,121
98,2315018,Jon-Anthony Caban,P,Sr,0,0,2020,15204,Carthage,121
25,2149757,Pasquale Atteo,P,Sr,1,0,2020,15204,Carthage,121
3,2150684,Joe Atkins,P,So,0,0,2020,15204,Carthage,121
1,2010865,Brian Croke,C,Jr,0,0,2020,15204,Carthage,121
33,1895269,Kyle Damon,P,Sr,1,1,2020,15204,Carthage,121
28,1863282,Jacob Delabio,P,Sr,2,0,2020,15204,Carthage,121
97,2315019,Drew Dyer,C,So,0,0,2020,15204,Carthage,121
27,2150686,Aiden Earl,P,Jr,0,0,2020,15204,Carthage,121
8,2150674,Kyle Engstrom,INF,So,2,0,2020,15204,Carthage,121
23,2151321,Dante Guarascio,P,So,1,1,2020,15204,Carthage,121
96,2315007,Nikola Hamilton,P,Fr,0,0,2020,15204,Carthage,121
12,2005545,Brandon Hanik,2B,Sr,4,0,2020,15204,Carthage,121
15,2150687,Clark Hendricks,P,Jr,0,0,2020,15204,Carthage,121
27,2150675,Michael Hinerichsen,1B,So,2,0,2020,15204,Carthage,121
16,2315104,Riley Hughes,C,Fr,2,0,2020,15204,Carthage,121
9,2005360,Colton Klein,OF,Jr,5,5,2020,15204,Carthage,121
95,2315021,Keith Kutzler,P,Sr,1,1,2020,15204,Carthage,121
4,2005358,Ben Levicki,OF,Jr,3,1,2020,15204,Carthage,121
32,2158930,Brandon Mahoney,1B,So,0,0,2020,15204,Carthage,121
18,2005337,Ricky Bergstrom,C,Sr,5,4,2020,15204,Carthage,121
6,2005544,Luke Beckmann,OF,Sr,3,0,2020,15204,Carthage,121
3,2512018,Dominic Guido,INF,Jr,19,4,2021,15580,Carthage,121
10,2315009,Kyle Mckinnon,P,So,15,4,2021,15580,Carthage,121
6,2512037,Ryan Malek,INF,So,17,3,2021,15580,Carthage,121
5,2150676,Jim Mundo,INF,Jr,18,12,2021,15580,Carthage,121
95,2315023,Iyan Pelfree,UT,So,0,0,2021,15580,Carthage,121
14,1895261,Cody Phelps,INF,Sr,33,33,2021,15580,Carthage,121
29,2150024,Matthew Pratscher,C,Jr,23,16,2021,15580,Carthage,121
7,2315027,Austin Prybylinski,INF,Sr,24,24,2021,15580,Carthage,121
21,2315047,Bryce Prybylinski,INF,Sr,33,33,2021,15580,Carthage,121
11,2005547,Ben Rietz,P,Sr,10,0,2021,15580,Carthage,121
35,2158930,Brandon Mahoney,INF,Jr,11,2,2021,15580,Carthage,121
30,2512040,Connor Riley,INF,Jr,1,0,2021,15580,Carthage,121
33,2512042,Ryan Scanlon,P,Fr,7,2,2021,15580,Carthage,121
43,2512024,Nathan Schnabel,P,So,1,0,2021,15580,Carthage,121
20,2315076,Troy Siranovic,P,So,11,3,2021,15580,Carthage,121
26,2150025,Jake Snider,OF,Jr,8,6,2021,15580,Carthage,121
19,2315097,Cody Tostrud,OF,So,41,40,2021,15580,Carthage,121
13,2315101,Nicolas Vitiritti,P,So,10,3,2021,15580,Carthage,121
94,2007165,Matt Willett,P,Sr,0,0,2021,15580,Carthage,121
31,2007712,David Woods,P,Sr,8,0,2021,15580,Carthage,121
24,2152086,Chance Roach,P,Jr,12,1,2021,15580,Carthage,121
12,2315103,Daniel Yates,P,Sr,6,0,2021,15580,Carthage,121
4,2005358,Ben Levicki,OF,Sr,38,36,2021,15580,Carthage,121
18,2512015,Drew Knecht,INF,Fr,3,0,2021,15580,Carthage,121
40,2512008,Granville Anderson,OF,Fr,1,0,2021,15580,Carthage,121
34,2150684,Joe Atkins,P,Jr,1,0,2021,15580,Carthage,121
17,2005336,Johnny Belskis,INF,Sr,41,41,2021,15580,Carthage,121
1,2512010,P.T. Boeye,UT,Jr,12,6,2021,15580,Carthage,121
25,2315018,Jon-Anthony Caban,P,Sr,3,0,2021,15580,Carthage,121
36,2512011,Jake Cinelli,UT,Fr,36,35,2021,15580,Carthage,121
38,2511994,Thomas Coffey,P,So,1,0,2021,15580,Carthage,121
44,2010865,Brian Croke,C,Sr,0,0,2021,15580,Carthage,121
28,1863282,Jacob Delabio,P,Sr,17,1,2021,15580,Carthage,121
22,2315019,Drew Dyer,C,Jr,15,9,2021,15580,Carthage,121
27,2150686,Aiden Earl,P,Sr,7,3,2021,15580,Carthage,121
