"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aliotta, Joey","Sr","1328020",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1328020",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Blomme, Ben","Sr","1328024",2015,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1328024",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Bonnivier, Todd","So","1555489",2015,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1555489",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Chandler, Carter","Sr","1555491",2015,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1555491",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Clark, Jack","So","1555479",2015,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1555479",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Cole, Zack","Jr","1446862",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1446862",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Cullen, Aidan","Fr","1665234",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1665234",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Dayton, Joel","Fr","1665237",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1665237",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Dayton, J.","N/A","1671233",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1671233",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Dayton, Ryan","Fr","1665235",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1665235",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"DeFore, Brandon","Fr","1665243",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1665243",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Devine, Scott","Sr","1328023",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1328023",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Donovan, Nate","So","1555487",2015,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1555487",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Dynes, Jack","So","1555485",2015,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1555485",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Eaton, Andrew","Fr","1665242",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1665242",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Ernest, Jon","Fr","1665236",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1665236",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Fultz, Alex","Fr","1665240",2015,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1665240",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Gard, Andre","Fr","1665241",2015,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1665241",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Garwood, Brett","So","1555492",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1555492",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Giacalone, Joe","Fr","1665239",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1665239",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Grant, Connor","Fr","1665238",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1665238",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Jackoviak, John","Sr","1555474",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1555474",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Janssen, Nic","So","1555478",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1555478",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Kobernick, Ian","So","1555484",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1555484",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Kracht, David","So","1665233",2015,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1665233",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"McDowell, Adam","Sr","1328027",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1328027",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Orr, Ryan","Fr","1665231",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1665231",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Pierce, Dylan","Jr","1446865",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1446865",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Popovich, Zach","Jr","1446866",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1446866",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Reuter, Josh","Fr","1665232",2015,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1665232",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Rock, Ty","So","1555477",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1555477",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Schwark, Aaron","So","1555480",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1555480",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Simmons, Steve","So","1555490",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1555490",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"VanKoevering, Mitch","So","1555473",2015,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1555473",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Yelton, Brent","So","1555472",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=326&stats_player_seq=1555472",326,"Kalamazoo","/team/326/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
