"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agate, Michael","So","1428317",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1343&stats_player_seq=1428317",1343,"Saint Martin's","/team/1343/12080",30012,"Great Northwest",2,12080
"Banister, Kameron","Sr","1539699",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1343&stats_player_seq=1539699",1343,"Saint Martin's","/team/1343/12080",30012,"Great Northwest",2,12080
"Banker, Brad","Sr","1313056",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1343&stats_player_seq=1313056",1343,"Saint Martin's","/team/1343/12080",30012,"Great Northwest",2,12080
"Bellamy, David","Fr","1653373",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1343&stats_player_seq=1653373",1343,"Saint Martin's","/team/1343/12080",30012,"Great Northwest",2,12080
"Burns, Patrick","Fr","1653375",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1343&stats_player_seq=1653375",1343,"Saint Martin's","/team/1343/12080",30012,"Great Northwest",2,12080
"Carter, Zach","Sr","1329861",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1343&stats_player_seq=1329861",1343,"Saint Martin's","/team/1343/12080",30012,"Great Northwest",2,12080
"DeCoito, Chase","Sr","1329862",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1343&stats_player_seq=1329862",1343,"Saint Martin's","/team/1343/12080",30012,"Great Northwest",2,12080
"Dooley, Torin","Jr","1653374",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1343&stats_player_seq=1653374",1343,"Saint Martin's","/team/1343/12080",30012,"Great Northwest",2,12080
"Dorney, Ryan","Fr","1653371",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1343&stats_player_seq=1653371",1343,"Saint Martin's","/team/1343/12080",30012,"Great Northwest",2,12080
"Eskil, Adam","Fr","1653370",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1343&stats_player_seq=1653370",1343,"Saint Martin's","/team/1343/12080",30012,"Great Northwest",2,12080
"Ferreira, Chaz","Sr","1329863",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1343&stats_player_seq=1329863",1343,"Saint Martin's","/team/1343/12080",30012,"Great Northwest",2,12080
"Hagerman, Alec","Jr","1653376",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1343&stats_player_seq=1653376",1343,"Saint Martin's","/team/1343/12080",30012,"Great Northwest",2,12080
"Hirashiki, Kaelen","So","1428322",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1343&stats_player_seq=1428322",1343,"Saint Martin's","/team/1343/12080",30012,"Great Northwest",2,12080
"Huskey, Jake","Jr","1428318",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1343&stats_player_seq=1428318",1343,"Saint Martin's","/team/1343/12080",30012,"Great Northwest",2,12080
"Jankanish, Andrei","Sr","1313084",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1343&stats_player_seq=1313084",1343,"Saint Martin's","/team/1343/12080",30012,"Great Northwest",2,12080
"Kurihara, Shayne","Jr","1428325",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1343&stats_player_seq=1428325",1343,"Saint Martin's","/team/1343/12080",30012,"Great Northwest",2,12080
"Larsen, Zack","So","1539701",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1343&stats_player_seq=1539701",1343,"Saint Martin's","/team/1343/12080",30012,"Great Northwest",2,12080
"Lord, Blake","Jr","1428320",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1343&stats_player_seq=1428320",1343,"Saint Martin's","/team/1343/12080",30012,"Great Northwest",2,12080
"Mahnken, Steven","Sr","1313061",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1343&stats_player_seq=1313061",1343,"Saint Martin's","/team/1343/12080",30012,"Great Northwest",2,12080
"Mailhot, Nick","Jr","1428330",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1343&stats_player_seq=1428330",1343,"Saint Martin's","/team/1343/12080",30012,"Great Northwest",2,12080
"Moore, Riley","Fr","1653372",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1343&stats_player_seq=1653372",1343,"Saint Martin's","/team/1343/12080",30012,"Great Northwest",2,12080
"Moss, Josh","Sr","1313083",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1343&stats_player_seq=1313083",1343,"Saint Martin's","/team/1343/12080",30012,"Great Northwest",2,12080
"Raczok, Zach","So","1428326",2015,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1343&stats_player_seq=1428326",1343,"Saint Martin's","/team/1343/12080",30012,"Great Northwest",2,12080
"Shaw, Travis","Sr","1329868",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1343&stats_player_seq=1329868",1343,"Saint Martin's","/team/1343/12080",30012,"Great Northwest",2,12080
"Shuey, Ben","Sr","1329869",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1343&stats_player_seq=1329869",1343,"Saint Martin's","/team/1343/12080",30012,"Great Northwest",2,12080
"Sontag, Josh","Jr","1428319",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1343&stats_player_seq=1428319",1343,"Saint Martin's","/team/1343/12080",30012,"Great Northwest",2,12080
"Svanevik, Carl","Sr","1539702",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1343&stats_player_seq=1539702",1343,"Saint Martin's","/team/1343/12080",30012,"Great Northwest",2,12080
"Tracy, Chandler","Sr","1329870",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1343&stats_player_seq=1329870",1343,"Saint Martin's","/team/1343/12080",30012,"Great Northwest",2,12080
"Young, Trevor","So","1428328",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1343&stats_player_seq=1428328",1343,"Saint Martin's","/team/1343/12080",30012,"Great Northwest",2,12080
