"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Christian","Sr","2481697",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2481697",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Amancio, Dawerlyn","Jr","2944088",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2944088",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Bailey, Jayden","Sr","2481703",2024,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2481703",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Bartholomew, Christian","So","2805005",2024,"50","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2805005",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Bausas, Ben","So","2656658",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2656658",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Bellamy, Ryan","So","2656673",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2656673",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Brown, Alex","Jr","2656699",2024,"70","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2656699",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Cataldo, Nicolas","Fr","2944091",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2944091",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Cleghorn, Nick","Jr","2656697",2024,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2656697",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Delgado, Salvador","Fr","2944092",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2944092",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Diaz, Angel","Sr","2804988",2024,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2804988",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Driggers, Patrick","Sr","2337929",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2337929",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Dunlap, Jackson","Jr","2656660",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2656660",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Espiritu, Gabriel","So","2804992",2024,"74","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2804992",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Everrette, Carson","Jr","2656651",2024,"71","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2656651",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Feather, Aidan","So","2656708",2024,"77","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2656708",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Gore, Connor","Fr","2944094",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2944094",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Gurganious, Grey","Jr","2944095",2024,"79","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2944095",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Heller, Landon","Fr",NA,2024,"72","P",NA,8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
