"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allec, Brian","Jr","1652736",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=26172&stats_player_seq=1652736",26172,"A&M-Corpus Christi","/team/26172/12360",914,"Southland",1,12360
"Anderson, Nick","Fr","1770934",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=26172&stats_player_seq=1770934",26172,"A&M-Corpus Christi","/team/26172/12360",914,"Southland",1,12360
"Balfantz, Scott","So","1652734",2016,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=26172&stats_player_seq=1652734",26172,"A&M-Corpus Christi","/team/26172/12360",914,"Southland",1,12360
"Blakeley, Austin","Fr","1770944",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=26172&stats_player_seq=1770944",26172,"A&M-Corpus Christi","/team/26172/12360",914,"Southland",1,12360
"Burner, Brett","Jr","1546814",2016,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=26172&stats_player_seq=1546814",26172,"A&M-Corpus Christi","/team/26172/12360",914,"Southland",1,12360
"Carroll, Kyle","Jr","1770932",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=26172&stats_player_seq=1770932",26172,"A&M-Corpus Christi","/team/26172/12360",914,"Southland",1,12360
"Clarke, Cody","Sr","1652722",2016,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=26172&stats_player_seq=1652722",26172,"A&M-Corpus Christi","/team/26172/12360",914,"Southland",1,12360
"Cooper, Chris","So","1546815",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=26172&stats_player_seq=1546815",26172,"A&M-Corpus Christi","/team/26172/12360",914,"Southland",1,12360
"Cornish, Austin","Fr","1652739",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=26172&stats_player_seq=1652739",26172,"A&M-Corpus Christi","/team/26172/12360",914,"Southland",1,12360
"D'Spain, Dalton","Sr","1438823",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=26172&stats_player_seq=1438823",26172,"A&M-Corpus Christi","/team/26172/12360",914,"Southland",1,12360
"Deaver, Brian","Jr","1770935",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=26172&stats_player_seq=1770935",26172,"A&M-Corpus Christi","/team/26172/12360",914,"Southland",1,12360
"DiNicola, Harrison","Fr","1770948",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=26172&stats_player_seq=1770948",26172,"A&M-Corpus Christi","/team/26172/12360",914,"Southland",1,12360
"Falwell, Chris","Jr","1770939",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=26172&stats_player_seq=1770939",26172,"A&M-Corpus Christi","/team/26172/12360",914,"Southland",1,12360
"Geiser, Travis","So","1546817",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=26172&stats_player_seq=1546817",26172,"A&M-Corpus Christi","/team/26172/12360",914,"Southland",1,12360
"Gibson, Zack","Sr","1546818",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=26172&stats_player_seq=1546818",26172,"A&M-Corpus Christi","/team/26172/12360",914,"Southland",1,12360
"Gonzales, Johnny","Fr",NA,2016,"41","P",NA,26172,"A&M-Corpus Christi","/team/26172/12360",914,"Southland",1,12360
"Guilford, Brandon","So","1438800",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=26172&stats_player_seq=1438800",26172,"A&M-Corpus Christi","/team/26172/12360",914,"Southland",1,12360
"Hanks, Caleb","Fr","1770945",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=26172&stats_player_seq=1770945",26172,"A&M-Corpus Christi","/team/26172/12360",914,"Southland",1,12360
"Hardy, Zacarias","Jr","1438813",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=26172&stats_player_seq=1438813",26172,"A&M-Corpus Christi","/team/26172/12360",914,"Southland",1,12360
"Harris, Garrett","Sr","1652725",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=26172&stats_player_seq=1652725",26172,"A&M-Corpus Christi","/team/26172/12360",914,"Southland",1,12360
"Hermanson, Lukas","Jr","1546820",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=26172&stats_player_seq=1546820",26172,"A&M-Corpus Christi","/team/26172/12360",914,"Southland",1,12360
"Hernandez, Aaron","Fr","1770940",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=26172&stats_player_seq=1770940",26172,"A&M-Corpus Christi","/team/26172/12360",914,"Southland",1,12360
"Holland, Nolan","Jr","1438825",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=26172&stats_player_seq=1438825",26172,"A&M-Corpus Christi","/team/26172/12360",914,"Southland",1,12360
