"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ambruster, Gage","Fr","2673132",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2673132",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Bailey, Kyle","Jr","2333537",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2333537",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Bennett, Liam","So","2503087",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2503087",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Bielen, Hank","Jr","2333570",2022,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2333570",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Bright, Bobby","Jr","2333561",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2333561",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Cannon, Derek","Fr","2673118",2022,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2673118",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Clark, Zak","So","2503083",2022,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2503083",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Colavitti, Vincent","So","2503082",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2503082",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Crim, Alex","Fr","2673137",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2673137",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Drews, Jonathan","So","2503085",2022,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2503085",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Eldridge, Shawne","Sr","2333564",2022,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2333564",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"George, Dakota","Sr","2333534",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2333534",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Grahame, Jackson","So","2503076",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2503076",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Hackett, Reese","Fr","2673138",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2673138",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Hoagland, Brendon","Jr","2333563",2022,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2333563",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Holsinger, Cole","Jr","2503081",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2503081",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Jacobs, Alex","Fr","2673141",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2673141",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Kelly, Jimmy","Fr","2673121",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2673121",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Koch, Nick","So","2503090",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2503090",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Lallis, Timmy","Sr","2000132",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2000132",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Mabin, Jacquez","So","2503088",2022,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2503088",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Mellinger, Tyler","Fr","2673143",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2673143",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Miskanic, James","Fr","2673122",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2673122",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Moore, Dalton","Jr","2673123",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2673123",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Mrozowski, Tony","Jr","2333580",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2333580",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Panfile, Andrew","Jr","2673125",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2673125",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Ramos, Blake","Fr","2673127",2022,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2673127",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Reed, Nate","So","2503075",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2503075",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Saxe, Ethan","So","2503041",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2503041",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Scally, Evan","So","2503061",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2503061",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Slover, John","So","2503077",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2503077",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Sterner, Jared","Jr","2364284",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2364284",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Tunison, Kenneth","Fr","2673128",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2673128",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Watson, Ridge","Fr","2689745",2022,"45","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2689745",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
"Williams, Garvey","Fr","2673130",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=179&stats_player_seq=2673130",179,"Delaware Valley","/team/179/15860",28745,"MAC Freedom",3,15860
