"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Preston","Jr","2353147",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2353147",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Berglin, Quinn","So","2509530",2022,"9","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2509530",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Borland, Alex","So","2519908",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2519908",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Cambra, Jeffery","Fr","2686632",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2686632",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Catt, Ethan","So","2519910",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2519910",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Charon, Jacob","Sr","2142909",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2142909",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Duttlinger, Michael","Jr","2353187",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2353187",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Foley, Shane","Fr","2686633",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2686633",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Freeman, Taylor","Fr","2686621",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2686621",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Geiger, Steven","Fr","2686619",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2686619",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Grayton, Avery","So","2509531",2022,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2509531",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Haylock, Stephaune","So","2509532",2022,"12","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2509532",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Heerde, Nick","Fr","2686620",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2686620",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Hunt, Dylan","So","2514335",2022,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2514335",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Jachimiak, David","Fr","2686626",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2686626",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Johannes, Nathaniel","Fr","2686634",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2686634",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Knoll, Parker","Fr","2686622",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2686622",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"LaCien, Richie","Fr","2686623",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2686623",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Land, Jake","Jr","2353148",2022,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2353148",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Leslie, Zach","So","2519939",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2519939",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Lordo, Zach","So","2519938",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2519938",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Miles, Luke","So","2509533",2022,"27","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2509533",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Miller, Cameron","So","2519907",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2519907",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Palmer, Jonah","So","2509538",2022,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2509538",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Pechanach, Alex","Fr",NA,2022,"37","P",NA,348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Perez, Edan","Fr","2686631",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2686631",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Plantz, Ethan","So","2509534",2022,"7","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2509534",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Ross, Spenser","Sr","2142904",2022,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2142904",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Ruth, Cam","Fr","2686610",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2686610",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Sandleback, Mitchell","So","2509535",2022,"14","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2509535",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Santana, Elden","So","2509536",2022,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2509536",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Schaefer, Jordan","Jr","2353188",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2353188",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Simmons, Jackson","Fr","2686625",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2686625",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Sipchen, Henry","So","2509537",2022,"26","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2509537",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Tanaka, Alex","Fr","2686624",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2686624",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Tewes, Warner","So","2519909",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2519909",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
"Wieska, Colin","Sr","2142934",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=348&stats_player_seq=2142934",348,"Lawrence","/team/348/15860",23119,"MWC",3,2022,15860
