"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hafer, Aden","Jr","2679842",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1315&stats_player_seq=2679842",1315,"Pitt.-Bradford","/team/1315/16580",30022,"AMCC",3,2024,16580
"Hageter, Brayden","Jr","2679868",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1315&stats_player_seq=2679868",1315,"Pitt.-Bradford","/team/1315/16580",30022,"AMCC",3,2024,16580
"Hair, Aaron","Sr","2825795",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1315&stats_player_seq=2825795",1315,"Pitt.-Bradford","/team/1315/16580",30022,"AMCC",3,2024,16580
"Hall, Nico","Sr","2514629",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1315&stats_player_seq=2514629",1315,"Pitt.-Bradford","/team/1315/16580",30022,"AMCC",3,2024,16580
"Hassaj, Matthew","So",NA,2024,"23","C",NA,1315,"Pitt.-Bradford","/team/1315/16580",30022,"AMCC",3,2024,16580
"Kaneko, Ryota","Fr","2967234",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1315&stats_player_seq=2967234",1315,"Pitt.-Bradford","/team/1315/16580",30022,"AMCC",3,2024,16580
"Kimoto, Kyle","Jr","2679866",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1315&stats_player_seq=2679866",1315,"Pitt.-Bradford","/team/1315/16580",30022,"AMCC",3,2024,16580
"Kitcey, Austin","Jr","2679891",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1315&stats_player_seq=2679891",1315,"Pitt.-Bradford","/team/1315/16580",30022,"AMCC",3,2024,16580
"Long, Joe","Jr","2679863",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1315&stats_player_seq=2679863",1315,"Pitt.-Bradford","/team/1315/16580",30022,"AMCC",3,2024,16580
"Mannering, Shawn","Jr","2679838",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1315&stats_player_seq=2679838",1315,"Pitt.-Bradford","/team/1315/16580",30022,"AMCC",3,2024,16580
"McConnell, Logan","Fr","2967231",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1315&stats_player_seq=2967231",1315,"Pitt.-Bradford","/team/1315/16580",30022,"AMCC",3,2024,16580
"Metcalfe, Mallick","Fr","2967239",2024,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1315&stats_player_seq=2967239",1315,"Pitt.-Bradford","/team/1315/16580",30022,"AMCC",3,2024,16580
"Ognen, Alex","So","2825823",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1315&stats_player_seq=2825823",1315,"Pitt.-Bradford","/team/1315/16580",30022,"AMCC",3,2024,16580
"Peterson, Justin","Fr",NA,2024,"25","INF",NA,1315,"Pitt.-Bradford","/team/1315/16580",30022,"AMCC",3,2024,16580
"Porter, Collin","So","2795332",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1315&stats_player_seq=2795332",1315,"Pitt.-Bradford","/team/1315/16580",30022,"AMCC",3,2024,16580
"Prestash,  Blake","So","2825820",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1315&stats_player_seq=2825820",1315,"Pitt.-Bradford","/team/1315/16580",30022,"AMCC",3,2024,16580
"Rogers, Maxwell","Jr","2679867",2024,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1315&stats_player_seq=2679867",1315,"Pitt.-Bradford","/team/1315/16580",30022,"AMCC",3,2024,16580
"Scarantine, Branson","Jr","2679851",2024,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1315&stats_player_seq=2679851",1315,"Pitt.-Bradford","/team/1315/16580",30022,"AMCC",3,2024,16580
"Sherdel, Jacob","So","2825808",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1315&stats_player_seq=2825808",1315,"Pitt.-Bradford","/team/1315/16580",30022,"AMCC",3,2024,16580
"Smith, Garret","So","2825796",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1315&stats_player_seq=2825796",1315,"Pitt.-Bradford","/team/1315/16580",30022,"AMCC",3,2024,16580
"Smulik, Justin","Jr","2679837",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1315&stats_player_seq=2679837",1315,"Pitt.-Bradford","/team/1315/16580",30022,"AMCC",3,2024,16580
"Soricone, Jake","Jr","2679823",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1315&stats_player_seq=2679823",1315,"Pitt.-Bradford","/team/1315/16580",30022,"AMCC",3,2024,16580
"Stadler, Maddox","So","2825797",2024,"43","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1315&stats_player_seq=2825797",1315,"Pitt.-Bradford","/team/1315/16580",30022,"AMCC",3,2024,16580
"Suter, Ben","Sr","2967237",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1315&stats_player_seq=2967237",1315,"Pitt.-Bradford","/team/1315/16580",30022,"AMCC",3,2024,16580
"Synan, Patrick","So","2825806",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1315&stats_player_seq=2825806",1315,"Pitt.-Bradford","/team/1315/16580",30022,"AMCC",3,2024,16580
"Wetherington, Shane","Fr","2967233",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1315&stats_player_seq=2967233",1315,"Pitt.-Bradford","/team/1315/16580",30022,"AMCC",3,2024,16580
