"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahn, Peter","Jr","1981583",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=1981583",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Aldridge, Gunner","Fr",NA,2022,"18","INF",NA,416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Anderson, Jacob","Fr",NA,2022,"9","INF",NA,416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Arbaugh, Aidan","Fr","2677694",2022,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=2677694",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Berghorst, Adam","So","2318733",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=2318733",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Bischoff, Kyle","Sr","1977729",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=1977729",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Brockhaus, Jack","Jr","2150547",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=2150547",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Broecker, Bryan","Fr","2498947",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=2498947",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Busch, Sam","Fr","2498999",2022,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=2498999",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Carson, Andrew","Jr","2677695",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=2677695",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Cook, Harrison","So","2677701",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=2677701",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Dunning, Kyle","So","2677696",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=2677696",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Farquhar, Trent","So","2346300",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=2346300",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
