"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Brody","Sr","1775041",2018,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=262&stats_player_seq=1775041",262,"Grand Valley St.","/team/262/12973",854,"GLIAC",2,12973
"Anspaugh, Caleb","Fr","1999446",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=262&stats_player_seq=1999446",262,"Grand Valley St.","/team/262/12973",854,"GLIAC",2,12973
"Anspaugh, Nolan","Fr","1999424",2018,"12","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=262&stats_player_seq=1999424",262,"Grand Valley St.","/team/262/12973",854,"GLIAC",2,12973
"Arnold, Ryan","Sr","1872196",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=262&stats_player_seq=1872196",262,"Grand Valley St.","/team/262/12973",854,"GLIAC",2,12973
"Ashcraft, Mitch","Sr","1647717",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=262&stats_player_seq=1647717",262,"Grand Valley St.","/team/262/12973",854,"GLIAC",2,12973
"Berry, Zach","Jr","1774558",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=262&stats_player_seq=1774558",262,"Grand Valley St.","/team/262/12973",854,"GLIAC",2,12973
"Blake-Jones, Ryan","Jr","1872197",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=262&stats_player_seq=1872197",262,"Grand Valley St.","/team/262/12973",854,"GLIAC",2,12973
"Brawley, Tate","Sr","1872198",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=262&stats_player_seq=1872198",262,"Grand Valley St.","/team/262/12973",854,"GLIAC",2,12973
"Buran, Andrew","So","1892824",2018,"0","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=262&stats_player_seq=1892824",262,"Grand Valley St.","/team/262/12973",854,"GLIAC",2,12973
"Carpenter, Chase","Jr","1999442",2018,"5","PH/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=262&stats_player_seq=1999442",262,"Grand Valley St.","/team/262/12973",854,"GLIAC",2,12973
"Chase, Nate","So","1999445",2018,"6","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=262&stats_player_seq=1999445",262,"Grand Valley St.","/team/262/12973",854,"GLIAC",2,12973
