"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albertson, Cory","Jr","1896094",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=1896094",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Anderson, August","Sr","1783813",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=1783813",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Barr, Braeden","Sr","1896092",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=1896092",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Bender, Dante","So","2006254",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=2006254",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Bennett, Zach","Jr","1896259",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=1896259",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Berrios, Jordan","Sr","1768259",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=1768259",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Boyde, Matthew","Sr","1768261",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=1768261",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Castaneda, Ryan","So","2006276",2019,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=2006276",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Coulson, Mitch","Sr","2006249",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=2006249",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Danhoff, Elliot","Jr","1896196",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=1896196",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Dibble, David","So","2006245",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=2006245",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Elkins, Boone","Jr","1768266",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=1768266",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Flanagan, Bryce","So","2007534",2019,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=2007534",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Fredrikson, Nick","Fr","2128174",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=2128174",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Gran, Drake","Sr","2006275",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=2006275",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Gran, Drew","Sr","2006253",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=2006253",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Johnson, Gunner","So","2006160",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=2006160",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Kissane, Jake","Fr","2128205",2019,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=2128205",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Lee, Cameron","Jr","1896194",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=1896194",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Leet, Harrison","Jr","1896260",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=1896260",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Lentz, Tommy","Jr","1893497",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=1893497",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Meverden, Bryce","Jr","2006255",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=2006255",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Miller, Travis","Sr","1768267",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=1768267",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Osness, Alex","Sr","1768263",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=1768263",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Piletich, Michael","Sr","1780233",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=1780233",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Rabin, Alec","Jr","1896097",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=1896097",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Remund, Zach","Jr","1896093",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=1896093",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Rodriguez, Mike","Sr","1768258",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=1768258",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Rodriguez, Ryan","So","2006159",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=2006159",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Rolf, Brandon","Jr","1896098",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=1896098",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Roszczewski, Trevor","Sr","1896197",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=1896197",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Welch, Colin","Sr","1768268",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=1768268",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Wing, Brandon","Fr","2128224",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=2128224",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
"Zezulka, Nick","Fr","2128241",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=804&stats_player_seq=2128241",804,"Wis.-Superior","/team/804/14781",30115,"UMAC",3,14781
