"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bell, Brady","Jr","2972169",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2972169",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Betts, Carter","Jr","2659757",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2659757",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Bjorkman, Carter","Sr","2659747",2024,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2659747",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Brammier, Max","Sr","2659738",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2659738",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Brown, Matthew","Sr","2659729",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2659729",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Bugbee, Max","Fr","2972181",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2972181",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Burress, Connor","Jr","2807216",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2807216",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Carver, Jack","Fr","2972195",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2972195",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Chazin, Aaron","Jr","2659726",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2659726",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Clauss, Gavin","Fr",NA,2024,"15","INF",NA,462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Duckworth, Owen","Fr","2972175",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2972175",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"English, Jason","Sr","2659755",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2659755",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Filer, Connor","Jr","2807320",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2807320",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Fiocchi, Tommy","Jr","2972168",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2972168",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Gerardis, Jake","Jr","2659752",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2659752",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Gres, Rudy","Fr","2838998",2024,"99","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2838998",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
