jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1540910,Lance Fields,OF,Sr,54,54,2015,12080,Henderson St.,1123
1,1426520,Matt Evans,INF,Jr,30,22,2015,12080,Henderson St.,1123
14,1541071,Hayden Daniel,OF,So,16,0,2015,12080,Henderson St.,1123
13,1542895,Colton Lorance,P,Jr,16,15,2015,12080,Henderson St.,1123
30,1542896,Luke Tebbetts,P,So,17,9,2015,12080,Henderson St.,1123
37,1756855,Brendon Bird,C,Fr,1,0,2016,12360,Henderson St.,1123
14,1756841,Kris Priddy,P,Fr,22,6,2016,12360,Henderson St.,1123
8,1649523,Alex Morgan,2B,So,41,29,2016,12360,Henderson St.,1123
24,1756849,Blake Patterson,P,Fr,28,5,2016,12360,Henderson St.,1123
25,1306159,Hunter Mayall,1B,Sr,54,54,2016,12360,Henderson St.,1123
19,1756845,Kearon Redmon,OF,Fr,13,5,2016,12360,Henderson St.,1123
36,1649536,Beau Shelby,OF,So,4,0,2016,12360,Henderson St.,1123
17,1756843,Turner Sparks,C,Fr,18,14,2016,12360,Henderson St.,1123
10,1649517,Jordan Taylor,INF,Jr,52,52,2016,12360,Henderson St.,1123
30,1542896,Luke Tebbetts,P,Jr,16,16,2016,12360,Henderson St.,1123
29,1756852,Nick Vanthillo,P,Sr,24,0,2016,12360,Henderson St.,1123
6,1541075,Hayden Lessenberry,C,Jr,49,45,2016,12360,Henderson St.,1123
12,1540906,Aj Kruzel,2B,Sr,56,56,2016,12360,Henderson St.,1123
28,1545707,Chris Hunt,P,Jr,16,16,2016,12360,Henderson St.,1123
3,1540908,Luke Mcguire,OF,Jr,39,29,2016,12360,Henderson St.,1123
16,1756842,Byrious Hughes,OF,Fr,18,0,2016,12360,Henderson St.,1123
18,1756844,Josh Henderson,P,Sr,9,0,2016,12360,Henderson St.,1123
9,1541073,Jay Hawley,P,Jr,18,0,2016,12360,Henderson St.,1123
7,1426521,Tadarious Hawkins,OF,Sr,56,56,2016,12360,Henderson St.,1123
27,1756851,Alan Hall,OF,Jr,29,23,2016,12360,Henderson St.,1123
5,1756838,Jake Gaul,OF,Sr,35,27,2016,12360,Henderson St.,1123
21,1756846,Joseph Gary,OF,Sr,46,39,2016,12360,Henderson St.,1123
11,1756839,Jared Gage,C,Sr,42,41,2016,12360,Henderson St.,1123
1,1426520,Matt Evans,INF,Sr,23,22,2016,12360,Henderson St.,1123
13,1756840,Zach Eschberger,P,Fr,16,15,2016,12360,Henderson St.,1123
32,1756853,Logan Derosier,P,So,9,0,2016,12360,Henderson St.,1123
26,1756850,Hunter Collins,C,Fr,0,0,2016,12360,Henderson St.,1123
22,1756847,Frank Chiolino,INF,Jr,20,10,2016,12360,Henderson St.,1123
31,1649532,Dylan Mccain,P,So,3,0,2016,12360,Henderson St.,1123
31,1649532,Dylan Mccain,P,Jr,49,45,2017,12560,Henderson St.,1123
34,1862224,Jake Dunn,OF,Fr,7,0,2017,12560,Henderson St.,1123
29,1862228,Brayden Bebee,P,Fr,0,0,2017,12560,Henderson St.,1123
28,1545707,Chris Hunt,P,Sr,14,14,2017,12560,Henderson St.,1123
16,1756842,Byrious Hughes,OF,So,4,0,2017,12560,Henderson St.,1123
9,1541073,Jay Hawley,P,Sr,12,0,2017,12560,Henderson St.,1123
18,1862227,Bryant Haralson,P,Jr,16,14,2017,12560,Henderson St.,1123
1,1756851,Alan Hall,OF,Sr,53,53,2017,12560,Henderson St.,1123
45,1862237,Dalton Guthrie,INF,Fr,0,0,2017,12560,Henderson St.,1123
13,1756840,Zach Eschberger,P,So,10,2,2017,12560,Henderson St.,1123
3,1540908,Luke Mcguire,OF,Sr,38,19,2017,12560,Henderson St.,1123
5,1862217,Jackson Martin,INF,Fr,17,2,2017,12560,Henderson St.,1123
37,1880186,Hayden Daniel,P,N/A,12,0,2017,12560,Henderson St.,1123
27,1862223,Austin Cross,P,Fr,14,8,2017,12560,Henderson St.,1123
26,1756850,Hunter Collins,C,Fr,0,0,2017,12560,Henderson St.,1123
41,1862234,Daniel Colasanto,3B,Fr,0,0,2017,12560,Henderson St.,1123
12,1862222,Colton Coffman,P,Jr,49,44,2017,12560,Henderson St.,1123
22,1756847,Frank Chiolino,INF,Sr,6,0,2017,12560,Henderson St.,1123
37,1756855,Brendon Bird,C,So,0,0,2017,12560,Henderson St.,1123
32,1756853,Logan Derosier,P,Jr,8,0,2017,12560,Henderson St.,1123
23,1862240,Joe Myers,INF,Fr,52,51,2017,12560,Henderson St.,1123
40,1862233,Dalton O'Donnell,P,Fr,0,0,2017,12560,Henderson St.,1123
50,1862241,Dylan Parnham,P,Fr,0,0,2017,12560,Henderson St.,1123
11,1862221,Parker Jones,INF,Sr,53,53,2017,12560,Henderson St.,1123
33,1862231,Jon Youngblood,P,Fr,9,0,2017,12560,Henderson St.,1123
30,1542896,Luke Tebbetts,P,Sr,15,15,2017,12560,Henderson St.,1123
10,1649517,Jordan Taylor,INF,Sr,53,53,2017,12560,Henderson St.,1123
7,1862220,Danny Spradlin,C,Fr,0,0,2017,12560,Henderson St.,1123
17,1756843,Turner Sparks,C,So,23,16,2017,12560,Henderson St.,1123
29,1862229,Foxx Smith,P,Fr,1,0,2017,12560,Henderson St.,1123
6,1541075,Hayden Lessenberry,C,Sr,47,47,2017,12560,Henderson St.,1123
36,1649536,Beau Shelby,OF,Jr,5,0,2017,12560,Henderson St.,1123
25,1862226,Brentten Schwaab,C,Jr,43,37,2017,12560,Henderson St.,1123
26,1862230,Nolan Ryan,INF,Jr,35,26,2017,12560,Henderson St.,1123
51,1862242,Jordan Reed,P,Fr,0,0,2017,12560,Henderson St.,1123
21,1756845,Kearon Redmon,OF,So,33,23,2017,12560,Henderson St.,1123
14,1756841,Kris Priddy,P,So,6,0,2017,12560,Henderson St.,1123
7,1862218,Joseph Shepherd,OF,Jr,8,8,2017,12560,Henderson St.,1123
24,1756849,Blake Patterson,P,So,24,0,2017,12560,Henderson St.,1123
14,1756841,Kris Priddy,P,Jr,17,6,2018,12973,Henderson St.,1123
10,1986336,Brandon Pollock,INF,Jr,49,49,2018,12973,Henderson St.,1123
24,1756849,Blake Patterson,P,Jr,0,0,2018,12973,Henderson St.,1123
27,1862241,Dylan Parnham,P,Fr,0,0,2018,12973,Henderson St.,1123
37,1862233,Dalton O'Donnell,P,So,8,5,2018,12973,Henderson St.,1123
11,1649532,Dylan Mccain,P,Sr,34,28,2018,12973,Henderson St.,1123
33,1641463,Jackson Murphy,INF,Jr,6,1,2018,12973,Henderson St.,1123
9,1862242,Jordan Reed,P,Fr,4,0,2018,12973,Henderson St.,1123
5,1862217,Jackson Martin,INF,So,20,17,2018,12973,Henderson St.,1123
23,1986339,Taylor Langston,UT,Jr,32,17,2018,12973,Henderson St.,1123
16,1756842,Byrious Hughes,OF,Jr,0,0,2018,12973,Henderson St.,1123
7,1986333,Bryson Haskins,OF,Fr,34,31,2018,12973,Henderson St.,1123
42,1986352,Jordan Harris,OF,Jr,30,30,2018,12973,Henderson St.,1123
3,1862240,Joe Myers,INF,So,42,40,2018,12973,Henderson St.,1123
26,1862230,Nolan Ryan,INF,Sr,45,42,2018,12973,Henderson St.,1123
17,1756843,Turner Sparks,C,Jr,13,10,2018,12973,Henderson St.,1123
4,1862218,Joseph Shepherd,OF,Jr,41,29,2018,12973,Henderson St.,1123
29,1986340,Jake Ayers,1B,Jr,1,0,2018,12973,Henderson St.,1123
31,1862228,Brayden Bebee,P,Fr,8,0,2018,12973,Henderson St.,1123
6,1986347,Caleb Carr,OF,Fr,41,31,2018,12973,Henderson St.,1123
12,1862222,Colton Coffman,P,Sr,0,0,2018,12973,Henderson St.,1123
2,1862234,Daniel Colasanto,3B,So,27,23,2018,12973,Henderson St.,1123
39,1756850,Hunter Collins,C,So,1,0,2018,12973,Henderson St.,1123
25,1862226,Brentten Schwaab,C,Sr,44,39,2018,12973,Henderson St.,1123
32,1756853,Logan Derosier,P,Sr,8,0,2018,12973,Henderson St.,1123
13,1756840,Zach Eschberger,P,Jr,14,13,2018,12973,Henderson St.,1123
36,1986348,Spencer Taack,P,Fr,5,0,2018,12973,Henderson St.,1123
35,1986351,Lawfton Summers,1B,Jr,1,0,2018,12973,Henderson St.,1123
19,1753417,Daniel Sprinkle,P,Jr,13,12,2018,12973,Henderson St.,1123
28,1862220,Danny Spradlin,C,Fr,6,3,2018,12973,Henderson St.,1123
30,1862229,Foxx Smith,P,So,1,0,2018,12973,Henderson St.,1123
34,1862224,Jake Dunn,OF,So,11,0,2018,12973,Henderson St.,1123
22,1871426,Zack Gray,INF,Sr,49,49,2018,12973,Henderson St.,1123
21,1862237,Dalton Guthrie,INF,Fr,11,5,2018,12973,Henderson St.,1123
18,1862227,Bryant Haralson,P,Sr,14,14,2018,12973,Henderson St.,1123
29,2127000,Drake Salsman,P,Jr,13,12,2019,14781,Henderson St.,1123
24,1756849,Blake Patterson,P,Sr,9,0,2019,14781,Henderson St.,1123
42,1862241,Dylan Parnham,P,So,1,1,2019,14781,Henderson St.,1123
37,1862233,Dalton O'Donnell,P,Jr,9,7,2019,14781,Henderson St.,1123
3,1862240,Joe Myers,INF,Jr,33,30,2019,14781,Henderson St.,1123
12,1641463,Jackson Murphy,INF,Sr,13,4,2019,14781,Henderson St.,1123
33,1750582,Danny Mitchell Jr.,OF,Jr,47,45,2019,14781,Henderson St.,1123
23,1986339,Taylor Langston,P,Sr,0,0,2019,14781,Henderson St.,1123
7,1986333,Bryson Haskins,OF,So,35,35,2019,14781,Henderson St.,1123
21,1862237,Dalton Guthrie,INF,So,5,0,2019,14781,Henderson St.,1123
35,2127004,Caleb Grace,INF,So,0,0,2019,14781,Henderson St.,1123
13,1756840,Zach Eschberger,P,Sr,13,13,2019,14781,Henderson St.,1123
34,1862224,Jake Dunn,OF,Jr,11,0,2019,14781,Henderson St.,1123
27,1862223,Austin Cross,P,So,10,10,2019,14781,Henderson St.,1123
22,2126998,Carson Cox,P,Fr,9,1,2019,14781,Henderson St.,1123
11,2126997,Logan Cowart,INF,Fr,7,0,2019,14781,Henderson St.,1123
39,1756850,Hunter Collins,C,Jr,26,12,2019,14781,Henderson St.,1123
2,1862234,Daniel Colasanto,3B,Jr,38,36,2019,14781,Henderson St.,1123
6,1986347,Caleb Carr,OF,So,43,39,2019,14781,Henderson St.,1123
31,1862228,Brayden Bebee,P,So,14,0,2019,14781,Henderson St.,1123
32,2127021,Matthew Baker,P,So,3,3,2019,14781,Henderson St.,1123
9,1866374,Josh Aguilar,C,Jr,36,32,2019,14781,Henderson St.,1123
30,1862231,Jon Youngblood,P,So,17,0,2019,14781,Henderson St.,1123
1,1865974,Blake Wynn,INF,So,38,32,2019,14781,Henderson St.,1123
8,2126996,Ryan Wieligman,INF,So,35,31,2019,14781,Henderson St.,1123
36,1986348,Spencer Taack,P,So,19,0,2019,14781,Henderson St.,1123
26,2126999,Greyson Stevens,OF,Fr,25,18,2019,14781,Henderson St.,1123
19,1753417,Daniel Sprinkle,P,Sr,2,0,2019,14781,Henderson St.,1123
28,1862220,Danny Spradlin,C,So,7,3,2019,14781,Henderson St.,1123
20,2160423,Blake Pennington,p,Fr,1,0,2019,14781,Henderson St.,1123
10,1986336,Brandon Pollock,SS,Sr,47,47,2019,14781,Henderson St.,1123
5,1862217,Jackson Martin,INF,Jr,24,8,2019,14781,Henderson St.,1123
25,1862242,Jordan Reed,P,So,1,0,2019,14781,Henderson St.,1123
14,1756841,Kris Priddy,P,Sr,16,0,2019,14781,Henderson St.,1123
17,1756843,Turner Sparks,C,Sr,11,5,2019,14781,Henderson St.,1123
4,1862218,Joseph Shepherd,OF,Sr,47,46,2019,14781,Henderson St.,1123
37,2321527,Andrew Howard,P,So,6,3,2020,15204,Henderson St.,1123
47,2321536,Avery Davis,OF,So,0,0,2020,15204,Henderson St.,1123
27,1862223,Austin Cross,P,Jr,6,3,2020,15204,Henderson St.,1123
46,2126998,Carson Cox,P,So,0,0,2020,15204,Henderson St.,1123
11,2126997,Logan Cowart,INF,So,8,0,2020,15204,Henderson St.,1123
21,2321509,Henry Coppens,P,Fr,0,0,2020,15204,Henderson St.,1123
2,1862234,Daniel Colasanto,INF,Sr,0,0,2020,15204,Henderson St.,1123
4,1986347,Caleb Carr,OF,Jr,22,22,2020,15204,Henderson St.,1123
20,2321508,Nick Butler,OF,Jr,7,2,2020,15204,Henderson St.,1123
31,1862228,Brayden Bebee,P,Jr,3,3,2020,15204,Henderson St.,1123
32,2127021,Matthew Baker,P,Jr,12,3,2020,15204,Henderson St.,1123
9,1866374,Josh Aguilar,C,Sr,18,13,2020,15204,Henderson St.,1123
26,2126999,Greyson Stevens,OF,So,22,22,2020,15204,Henderson St.,1123
36,1986348,Spencer Taack,P,Jr,9,7,2020,15204,Henderson St.,1123
38,2321528,Corbin Tsistinas,C,Fr,0,0,2020,15204,Henderson St.,1123
13,2321500,Cade Tucker,INF,So,20,19,2020,15204,Henderson St.,1123
18,2321522,Nick Whitley,INF,So,7,6,2020,15204,Henderson St.,1123
35,2321526,Brinson Williams,C,Jr,9,9,2020,15204,Henderson St.,1123
30,1862231,Jon Youngblood,P,So,4,0,2020,15204,Henderson St.,1123
6,2321469,Kaden Argenbright,INF,Fr,19,16,2020,15204,Henderson St.,1123
5,2321467,Alex Day,C,Fr,3,0,2020,15204,Henderson St.,1123
34,1862224,Jake Dunn,OF,Sr,11,0,2020,15204,Henderson St.,1123
10,1862237,Dalton Guthrie,INF,Jr,10,3,2020,15204,Henderson St.,1123
12,2130769,Cj Hughes,INF,Sr,9,2,2020,15204,Henderson St.,1123
16,2321503,Montana Korte,OF,Fr,0,0,2020,15204,Henderson St.,1123
23,1986339,Taylor Langston,P,Sr,6,1,2020,15204,Henderson St.,1123
19,2321523,Alec Lewis,P,Fr,14,13,2020,15204,Henderson St.,1123
28,1875635,Hunter Lewis,P,Jr,3,3,2020,15204,Henderson St.,1123
8,2321493,Zach Lunn,INF,Jr,2,0,2020,15204,Henderson St.,1123
14,2321501,Jordan Mccuin,OF,Fr,2,0,2020,15204,Henderson St.,1123
33,1750582,Danny Mitchell Jr.,OF,Sr,22,22,2020,15204,Henderson St.,1123
3,1862240,Joe Myers,INF,Sr,21,21,2020,15204,Henderson St.,1123
56,2321542,Lane Neely,P,Fr,0,0,2020,15204,Henderson St.,1123
22,1862241,Dylan Parnham,P,Jr,0,0,2020,15204,Henderson St.,1123
24,1756849,Blake Patterson,P,Sr,8,0,2020,15204,Henderson St.,1123
39,2160423,Blake Pennington,P,Jr,3,0,2020,15204,Henderson St.,1123
43,2321515,Turner Pentecost,INF,Jr,0,0,2020,15204,Henderson St.,1123
17,2321505,Ryan Ratliff,INF,Jr,13,0,2020,15204,Henderson St.,1123
42,2321531,Kolby Reck,INF,So,15,9,2020,15204,Henderson St.,1123
25,1862242,Jordan Reed,P,Jr,3,0,2020,15204,Henderson St.,1123
14,2352293,Jordan Rusnak,ph/lf,Fr,12,10,2020,15204,Henderson St.,1123
29,2127000,Drake Salsman,P,Sr,9,0,2020,15204,Henderson St.,1123
55,2321541,Charles Hoof,OF,Fr,0,0,2020,15204,Henderson St.,1123
7,1986333,Bryson Haskins,OF,Jr,8,8,2020,15204,Henderson St.,1123
47,2321536,Avery Davis,OF,So,2,0,2021,15580,Henderson St.,1123
28,2321528,Corbin Tsistinas,C,Fr,24,14,2021,15580,Henderson St.,1123
19,2321523,Alec Lewis,P,Fr,37,37,2021,15580,Henderson St.,1123
8,2321493,Zach Lunn,INF,Sr,2,0,2021,15580,Henderson St.,1123
4,2310247,Jacob Manaska,INF,Jr,4,0,2021,15580,Henderson St.,1123
33,1750582,Danny Mitchell Jr.,OF,Sr,46,46,2021,15580,Henderson St.,1123
3,1862240,Joe Myers,INF,Sr,46,46,2021,15580,Henderson St.,1123
56,2321542,Lane Neely,P,Fr,2,0,2021,15580,Henderson St.,1123
43,2480777,Cole Oswald,P,Fr,0,0,2021,15580,Henderson St.,1123
24,1756849,Blake Patterson,P,Sr,14,1,2021,15580,Henderson St.,1123
39,2160423,Blake Pennington,P,Jr,0,0,2021,15580,Henderson St.,1123
38,2321515,Turner Pentecost,INF,Jr,2,0,2021,15580,Henderson St.,1123
37,2480776,Ethan Perry,P,Fr,17,4,2021,15580,Henderson St.,1123
25,1862242,Jordan Reed,P,Sr,0,0,2021,15580,Henderson St.,1123
44,2480778,Ethan Roark,P,Fr,0,0,2021,15580,Henderson St.,1123
26,2126999,Greyson Stevens,OF,So,46,46,2021,15580,Henderson St.,1123
36,1986348,Spencer Taack,P,Jr,16,15,2021,15580,Henderson St.,1123
23,1986339,Taylor Langston,P,Sr,18,0,2021,15580,Henderson St.,1123
9,1866374,Josh Aguilar,C,Sr,35,27,2021,15580,Henderson St.,1123
16,2321503,Montana Korte,OF,Fr,1,0,2021,15580,Henderson St.,1123
18,2321527,Andrew Howard,P,Fr,5,0,2021,15580,Henderson St.,1123
31,1862228,Brayden Bebee,P,Jr,16,3,2021,15580,Henderson St.,1123
59,2480785,Baylor Brumley,P,Fr,0,0,2021,15580,Henderson St.,1123
20,2321508,Nick Butler,OF,Jr,38,27,2021,15580,Henderson St.,1123
35,2336553,Braeden Carpenter,C,Jr,0,0,2021,15580,Henderson St.,1123
2,1862234,Daniel Colasanto,INF,Sr,41,37,2021,15580,Henderson St.,1123
17,2321509,Henry Coppens,P,Fr,8,0,2021,15580,Henderson St.,1123
11,2126997,Logan Cowart,INF,Fr,33,10,2021,15580,Henderson St.,1123
22,2126998,Carson Cox,P,So,1,0,2021,15580,Henderson St.,1123
