"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Wilhelm","Sr","1866985",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=665&stats_player_seq=1866985",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Barabino, Larry","So","2129431",2020,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=665&stats_player_seq=2129431",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Battaglia III, Joseph","Jr","2346367",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=665&stats_player_seq=2346367",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Bohannon II, Jerome","Sr","2129436",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=665&stats_player_seq=2129436",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Boyd, Markaylon","Jr","1866987",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=665&stats_player_seq=1866987",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Cullen, Jackson","Sr","2129454",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=665&stats_player_seq=2129454",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Davis, Brendon","So","2142717",2020,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=665&stats_player_seq=2142717",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Dorris, Jovante","Jr","2346348",2020,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=665&stats_player_seq=2346348",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Farlough, Herman","Fr","2346371",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=665&stats_player_seq=2346371",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Felix, Garrett","Fr","2346374",2020,"50","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=665&stats_player_seq=2346374",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Fidanza, Anthony","Jr","2346352",2020,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=665&stats_player_seq=2346352",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Finney, Eli","Sr","2129442",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=665&stats_player_seq=2129442",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
