"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"30,","N/A","1994499",2018,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1994499",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Bianco, S.","Fr","1994471",2018,"16","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1994471",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Blocker, Cole","So","1770057",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1770057",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Bobadilla, Carlos","Sr","1657362",2018,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1657362",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Bowman, John","Sr","1657373",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1657373",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Brandon, Tanner","Fr","1994462",2018,"17","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1994462",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Broeker,","Jr","1661528",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1661528",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Cartwright, Romero","Sr","1448967",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1448967",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Chambers, Chase","Sr","1657374",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1657374",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Chandler, Brandon","So","1889257",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1889257",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"D'Angelo, Drew","Fr","1880278",2018,"0","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1880278",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Durham, Peyton","So","1770055",2018,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1770055",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Green, Brett","Fr","2003418",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=2003418",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Hamilton, Tyler","Fr","2003419",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=2003419",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Harris, Sam","Sr","1657372",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1657372",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Heath, Jerome","Sr","1657366",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1657366",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Hill, Tanner","So","1884503",2018,"11","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1884503",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Hill, H.","Fr","1994494",2018,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1994494",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Kapke, Will","So","1770050",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1770050",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Kenneth, Broeker","Sr","1657368",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1657368",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Koontz, Isaac","So","1770056",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1770056",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Lyons, Austin","Sr","1657370",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1657370",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Mcree, JR","Fr","1994498",2018,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1994498",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Meadows, S.","Fr","1994495",2018,"26","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1994495",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Meeks, A.","Fr","1999060",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1999060",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Meeks, Addison","Fr","1880285",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1880285",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Mendez, K.","Fr","1994501",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1994501",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Morrow, Caleb","Sr","1657363",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1657363",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Moxey, Kevon","So","1884487",2018,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1884487",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Mullens, T.","Fr","1994489",2018,"10","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1994489",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Muovich, Tanner","Sr","1657364",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1657364",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Nelson, Paul","Sr",NA,2018,"32","P",NA,985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Nelson, T.","So","1892323",2018,"23","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1892323",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Nolan, Levi","Sr","1657367",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1657367",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"O'Hara, Billy","Fr","1880280",2018,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1880280",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Ojeda, L.","Fr","1994496",2018,"54","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1994496",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Presley, Shane","Fr","2003416",2018,"35","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=2003416",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
"Quarles, Zachary","Sr","1657369",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=985&stats_player_seq=1657369",985,"Bluefield St.","/team/985/12973",0,"Independent",2,12973
