"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ames, Tannler","So","1671535",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=800&stats_player_seq=1671535",800,"Wis.-Platteville","/team/800/12360",1473,"WIAC",3,12360
"Barsness, Curtis","So","1671533",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=800&stats_player_seq=1671533",800,"Wis.-Platteville","/team/800/12360",1473,"WIAC",3,12360
"Bormann, Colton","So","1670169",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=800&stats_player_seq=1670169",800,"Wis.-Platteville","/team/800/12360",1473,"WIAC",3,12360
"Christopher, Taylor","Jr","1779985",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=800&stats_player_seq=1779985",800,"Wis.-Platteville","/team/800/12360",1473,"WIAC",3,12360
"Crotty, Connor","Fr","1779993",2016,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=800&stats_player_seq=1779993",800,"Wis.-Platteville","/team/800/12360",1473,"WIAC",3,12360
"Curtis, Eric","Jr","1556333",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=800&stats_player_seq=1556333",800,"Wis.-Platteville","/team/800/12360",1473,"WIAC",3,12360
"Daniels, Austin","Sr","1439987",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=800&stats_player_seq=1439987",800,"Wis.-Platteville","/team/800/12360",1473,"WIAC",3,12360
"DeBoer, Colin","Jr","1556330",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=800&stats_player_seq=1556330",800,"Wis.-Platteville","/team/800/12360",1473,"WIAC",3,12360
"Fay, Nathan","Jr","1556336",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=800&stats_player_seq=1556336",800,"Wis.-Platteville","/team/800/12360",1473,"WIAC",3,12360
"Frese, Jonny","Jr","1556338",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=800&stats_player_seq=1556338",800,"Wis.-Platteville","/team/800/12360",1473,"WIAC",3,12360
"Fruhauf, Josh","So","1779992",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=800&stats_player_seq=1779992",800,"Wis.-Platteville","/team/800/12360",1473,"WIAC",3,12360
"Galeazzi, Tanner","Sr","1439936",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=800&stats_player_seq=1439936",800,"Wis.-Platteville","/team/800/12360",1473,"WIAC",3,12360
"Gordon, Scottie","Fr","1779990",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=800&stats_player_seq=1779990",800,"Wis.-Platteville","/team/800/12360",1473,"WIAC",3,12360
"Greco, Evan","Sr","1319459",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=800&stats_player_seq=1319459",800,"Wis.-Platteville","/team/800/12360",1473,"WIAC",3,12360
"Hoey, Austin","Fr","1779991",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=800&stats_player_seq=1779991",800,"Wis.-Platteville","/team/800/12360",1473,"WIAC",3,12360
"Iverson, Zack","Sr","1439934",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=800&stats_player_seq=1439934",800,"Wis.-Platteville","/team/800/12360",1473,"WIAC",3,12360
"Jester III, George","Sr","1439937",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=800&stats_player_seq=1439937",800,"Wis.-Platteville","/team/800/12360",1473,"WIAC",3,12360
"Kaufmann, Caleb","Fr","1779989",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=800&stats_player_seq=1779989",800,"Wis.-Platteville","/team/800/12360",1473,"WIAC",3,12360
