"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartley, Justin","So","1300722",2013,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=422&stats_player_seq=1300722",422,"Miles","/team/422/11320",913,"SIAC",2,11320
"Driver, Colby","Fr","1300718",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=422&stats_player_seq=1300718",422,"Miles","/team/422/11320",913,"SIAC",2,11320
"Flliott, Keith","Fr",NA,2013,"30","INF",NA,422,"Miles","/team/422/11320",913,"SIAC",2,11320
"Freeman, Austin","Jr","1417932",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=422&stats_player_seq=1417932",422,"Miles","/team/422/11320",913,"SIAC",2,11320
"Gardner, James","Fr","1428214",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=422&stats_player_seq=1428214",422,"Miles","/team/422/11320",913,"SIAC",2,11320
"Hagler, Antonio","Fr","1428213",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=422&stats_player_seq=1428213",422,"Miles","/team/422/11320",913,"SIAC",2,11320
"Harris, Ernest","Jr","1417927",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=422&stats_player_seq=1417927",422,"Miles","/team/422/11320",913,"SIAC",2,11320
"Harris, Kevin","Jr","1300716",2013,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=422&stats_player_seq=1300716",422,"Miles","/team/422/11320",913,"SIAC",2,11320
"Jones, Anthony","Sr","1169222",2013,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=422&stats_player_seq=1169222",422,"Miles","/team/422/11320",913,"SIAC",2,11320
"Kelley, Courtney","Sr","989065",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=422&stats_player_seq=989065",422,"Miles","/team/422/11320",913,"SIAC",2,11320
"Langdale, Justin","So","1300723",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=422&stats_player_seq=1300723",422,"Miles","/team/422/11320",913,"SIAC",2,11320
"Latham, Taylor","Fr","1417937",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=422&stats_player_seq=1417937",422,"Miles","/team/422/11320",913,"SIAC",2,11320
"Lee, Jeremy","Sr","1083102",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=422&stats_player_seq=1083102",422,"Miles","/team/422/11320",913,"SIAC",2,11320
"Mason, Gary","Fr","1417929",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=422&stats_player_seq=1417929",422,"Miles","/team/422/11320",913,"SIAC",2,11320
"Nelson, Brett","Jr","1195297",2013,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=422&stats_player_seq=1195297",422,"Miles","/team/422/11320",913,"SIAC",2,11320
"Phillips, Tyler","Fr","1417935",2013,"21","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=422&stats_player_seq=1417935",422,"Miles","/team/422/11320",913,"SIAC",2,11320
"Pollet, Joey","Jr","1417928",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=422&stats_player_seq=1417928",422,"Miles","/team/422/11320",913,"SIAC",2,11320
"Shadix, Justin","Fr","1417931",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=422&stats_player_seq=1417931",422,"Miles","/team/422/11320",913,"SIAC",2,11320
"Shelton, Dyan","Fr","1417933",2013,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=422&stats_player_seq=1417933",422,"Miles","/team/422/11320",913,"SIAC",2,11320
"Sims, Tray","So","1300717",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=422&stats_player_seq=1300717",422,"Miles","/team/422/11320",913,"SIAC",2,11320
"Smith, Kelend","So","1300729",2013,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=422&stats_player_seq=1300729",422,"Miles","/team/422/11320",913,"SIAC",2,11320
"Starks, Demaro","So","1417936",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=422&stats_player_seq=1417936",422,"Miles","/team/422/11320",913,"SIAC",2,11320
"Sweesy, Will","Fr","1417939",2013,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=422&stats_player_seq=1417939",422,"Miles","/team/422/11320",913,"SIAC",2,11320
"Williams, Chase","Fr","1417930",2013,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=422&stats_player_seq=1417930",422,"Miles","/team/422/11320",913,"SIAC",2,11320
"Wood, Hunter","Fr","1417934",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=422&stats_player_seq=1417934",422,"Miles","/team/422/11320",913,"SIAC",2,11320
