jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,1427519,Darrin Pittman,P,Jr,7,6,2014,11620,Ark.-Fort Smith,30105
3,1545708,Bryce Neal,INF,Jr,4,2,2014,11620,Ark.-Fort Smith,30105
12,1545693,Tyler Lein,OF,Jr,23,15,2014,11620,Ark.-Fort Smith,30105
18,1545683,Ryan Justus,INF,Jr,46,44,2014,11620,Ark.-Fort Smith,30105
1,1427512,Ozzie Hurt,INF,So,41,36,2014,11620,Ark.-Fort Smith,30105
10,1545680,Mitch Huckabay,SS,Jr,24,20,2014,11620,Ark.-Fort Smith,30105
40,1310460,Chris Howard,P,Jr,6,0,2014,11620,Ark.-Fort Smith,30105
7,1546826,Ethan Higgins,P,Fr,7,0,2014,11620,Ark.-Fort Smith,30105
2,1546732,Hayden Harvey,P,Fr,16,0,2014,11620,Ark.-Fort Smith,30105
22,1546733,Devin Hampton,P,Jr,9,6,2014,11620,Ark.-Fort Smith,30105
21,1427510,Jordan Hammer,P,Jr,9,0,2014,11620,Ark.-Fort Smith,30105
11,1310459,Ryan Gros,INF,Sr,44,42,2014,11620,Ark.-Fort Smith,30105
6,1545710,C.J. Nelson,OF,Jr,23,16,2014,11620,Ark.-Fort Smith,30105
28,1546734,Collin Ogilvie,P,Fr,15,3,2014,11620,Ark.-Fort Smith,30105
10,1658292,Brandon Wolski,P,N/A,8,0,2015,12080,Ark.-Fort Smith,30105
19,1545694,Jordan Cordray,P,Sr,13,13,2015,12080,Ark.-Fort Smith,30105
35,1546735,Blaise Warrick,P,Sr,2,1,2015,12080,Ark.-Fort Smith,30105
17,1310474,Josh Vanderpool,INF,Sr,47,47,2015,12080,Ark.-Fort Smith,30105
4,1545709,Matt Turner,INF,Sr,24,8,2015,12080,Ark.-Fort Smith,30105
34,1546828,Kellen Smith,P,Sr,14,9,2015,12080,Ark.-Fort Smith,30105
9,1545681,Justin Shealy,C,Sr,48,48,2015,12080,Ark.-Fort Smith,30105
16,1545711,Wayde Roth,P,Sr,18,1,2015,12080,Ark.-Fort Smith,30105
20,1310461,Brennan Rogers,INF,Sr,46,46,2015,12080,Ark.-Fort Smith,30105
6,1653677,J.T. Rhodes,INF,Fr,3,1,2015,12080,Ark.-Fort Smith,30105
31,1546827,Dylan Reese,P,So,6,0,2015,12080,Ark.-Fort Smith,30105
5,1653676,Alec Ponder,OF,Jr,16,11,2015,12080,Ark.-Fort Smith,30105
32,1427519,Darrin Pittman,P,Sr,0,0,2015,12080,Ark.-Fort Smith,30105
26,1546734,Collin Ogilvie,P,So,7,2,2015,12080,Ark.-Fort Smith,30105
2,1545710,C.J. Nelson,OF,Sr,38,36,2015,12080,Ark.-Fort Smith,30105
3,1545708,Bryce Neal,INF,Sr,26,22,2015,12080,Ark.-Fort Smith,30105
12,1545693,Tyler Lein,OF,Sr,44,43,2015,12080,Ark.-Fort Smith,30105
21,1545683,Ryan Justus,INF,Sr,47,47,2015,12080,Ark.-Fort Smith,30105
11,1653679,Mitchell Jones,P,Fr,4,1,2015,12080,Ark.-Fort Smith,30105
27,1653681,Luke Jones,P,Jr,6,5,2015,12080,Ark.-Fort Smith,30105
1,1427512,Ozzie Hurt,INF,Jr,48,48,2015,12080,Ark.-Fort Smith,30105
7,1546732,Hayden Harvey,P,So,19,0,2015,12080,Ark.-Fort Smith,30105
22,1546733,Devin Hampton,P,Sr,12,9,2015,12080,Ark.-Fort Smith,30105
21,1427510,Jordan Hammer,P,Sr,12,0,2015,12080,Ark.-Fort Smith,30105
33,1653683,Eric Guerrero,C,Fr,1,0,2015,12080,Ark.-Fort Smith,30105
28,1329925,Hasten Freeman,P,Jr,9,9,2015,12080,Ark.-Fort Smith,30105
8,1653678,Kendall Emerson,INF,Jr,32,25,2015,12080,Ark.-Fort Smith,30105
15,1427509,Austin Duerr,P,Jr,0,0,2015,12080,Ark.-Fort Smith,30105
44,1546839,Andrew Dickinson,P,So,7,0,2015,12080,Ark.-Fort Smith,30105
25,1427505,Kasey Cooper,OF,Jr,49,48,2015,12080,Ark.-Fort Smith,30105
14,1427517,Dakota Watson,C,Sr,20,10,2015,12080,Ark.-Fort Smith,30105
16,1764900,Zach Akins,P,Sr,11,2,2016,12360,Ark.-Fort Smith,30105
19,1764902,Hunter Huckabee,P,Fr,2,0,2016,12360,Ark.-Fort Smith,30105
18,1427505,Kasey Cooper,OF,Jr,45,45,2016,12360,Ark.-Fort Smith,30105
4,1764894,Trevor Crone,OF,Jr,45,45,2016,12360,Ark.-Fort Smith,30105
44,1546839,Andrew Dickinson,P,Jr,5,0,2016,12360,Ark.-Fort Smith,30105
20,1764912,Evan Dodd,P,Jr,11,0,2016,12360,Ark.-Fort Smith,30105
11,1764897,Drew Duncan,INF,Fr,13,8,2016,12360,Ark.-Fort Smith,30105
8,1653678,Kendall Emerson,INF,Sr,40,37,2016,12360,Ark.-Fort Smith,30105
12,1764898,Dawson Floyd,INF,Jr,2,0,2016,12360,Ark.-Fort Smith,30105
28,1329925,Hasten Freeman,P,Sr,13,12,2016,12360,Ark.-Fort Smith,30105
7,1546732,Hayden Harvey,P,Jr,15,0,2016,12360,Ark.-Fort Smith,30105
1,1427512,Ozzie Hurt,INF,Sr,45,45,2016,12360,Ark.-Fort Smith,30105
27,1653681,Luke Jones,P,Sr,0,0,2016,12360,Ark.-Fort Smith,30105
10,1764896,Jacob Leal,C,So,45,45,2016,12360,Ark.-Fort Smith,30105
32,1764918,Thomas Bogner,OF,Fr,1,0,2016,12360,Ark.-Fort Smith,30105
0,1764913,Tyler Nelson,P,Jr,12,1,2016,12360,Ark.-Fort Smith,30105
15,1764899,Nolan Mccutcheon,P,Jr,6,4,2016,12360,Ark.-Fort Smith,30105
24,1427519,Darrin Pittman,P,Jr,11,1,2016,12360,Ark.-Fort Smith,30105
9,1764895,Nick Yoning,3B,Jr,45,45,2016,12360,Ark.-Fort Smith,30105
34,1764919,Clayton Whelchel,P,Jr,13,13,2016,12360,Ark.-Fort Smith,30105
35,1546735,Blaise Warrick,1B,Sr,36,35,2016,12360,Ark.-Fort Smith,30105
26,1546734,Collin Ogilvie,P,Jr,11,0,2016,12360,Ark.-Fort Smith,30105
17,1310474,Josh Vanderpool,1B,Sr,45,45,2016,12360,Ark.-Fort Smith,30105
3,1764893,Brandan Warner,INF,Fr,23,15,2016,12360,Ark.-Fort Smith,30105
40,1764921,Jake Tolbert,P,Jr,17,0,2016,12360,Ark.-Fort Smith,30105
22,1764914,Evan Sanders,P,Sr,13,13,2016,12360,Ark.-Fort Smith,30105
31,1546827,Dylan Reese,P,Jr,1,0,2016,12360,Ark.-Fort Smith,30105
5,1653676,Alec Ponder,OF,Sr,41,39,2016,12360,Ark.-Fort Smith,30105
1,1872049,Dylan Hurt,C,Fr,38,36,2017,12560,Ark.-Fort Smith,30105
4,1872052,Edward Ibarra,SS,Jr,30,12,2017,12560,Ark.-Fort Smith,30105
13,1872057,Jorden Lawrence,P,Jr,9,0,2017,12560,Ark.-Fort Smith,30105
16,1872058,Conner Mangham,P,Jr,6,1,2017,12560,Ark.-Fort Smith,30105
33,1764902,Hunter Huckabee,P,So,0,0,2017,12560,Ark.-Fort Smith,30105
7,1546732,Hayden Harvey,P,Sr,18,17,2017,12560,Ark.-Fort Smith,30105
18,1427505,Kasey Cooper,OF,Sr,52,52,2017,12560,Ark.-Fort Smith,30105
11,1764897,Drew Duncan,INF,So,54,52,2017,12560,Ark.-Fort Smith,30105
17,1872074,Brennan Dooly,INF,Jr,50,49,2017,12560,Ark.-Fort Smith,30105
15,1764899,Nolan Mccutcheon,P,Sr,13,1,2017,12560,Ark.-Fort Smith,30105
19,1872098,Logan Allen,OF,Fr,57,57,2017,12560,Ark.-Fort Smith,30105
23,1764918,Thomas Bogner,OF,So,5,1,2017,12560,Ark.-Fort Smith,30105
8,1872055,Phillip Cebuhar,1B,Jr,8,3,2017,12560,Ark.-Fort Smith,30105
12,1764898,Dawson Floyd,P,Sr,18,1,2017,12560,Ark.-Fort Smith,30105
25,1872100,Ryan Mccutcheon,P,Jr,0,0,2017,12560,Ark.-Fort Smith,30105
21,1764913,Tyler Nelson,P,Sr,18,18,2017,12560,Ark.-Fort Smith,30105
30,1546734,Collin Ogilvie,P,Sr,2,0,2017,12560,Ark.-Fort Smith,30105
20,1764912,Evan Dodd,P,Sr,17,15,2017,12560,Ark.-Fort Smith,30105
9,1764895,Nick Yoning,3B,Sr,44,28,2017,12560,Ark.-Fort Smith,30105
10,1872056,Dion Williams,OF,Jr,56,54,2017,12560,Ark.-Fort Smith,30105
34,1764919,Clayton Whelchel,P,Sr,19,4,2017,12560,Ark.-Fort Smith,30105
14,1764893,Brandan Warner,INF,So,42,35,2017,12560,Ark.-Fort Smith,30105
40,1764921,Jake Tolbert,P,Sr,8,0,2017,12560,Ark.-Fort Smith,30105
5,1872053,Daniel Demondesert,C,Fr,0,0,2017,12560,Ark.-Fort Smith,30105
22,1872099,Anthony Seminaris,INF,Jr,57,56,2017,12560,Ark.-Fort Smith,30105
27,1872102,Jordany Santiago,C,Jr,25,21,2017,12560,Ark.-Fort Smith,30105
35,1872103,Korbin Polly,P,So,17,0,2017,12560,Ark.-Fort Smith,30105
24,1427519,Darrin Pittman,P,Sr,3,0,2017,12560,Ark.-Fort Smith,30105
2,1872050,Jace Pitchford,OF,Jr,57,57,2017,12560,Ark.-Fort Smith,30105
36,1872104,Easton Stallings,P,Jr,6,0,2017,12560,Ark.-Fort Smith,30105
28,1980043,Blake Welch,P,Jr,9,5,2018,12973,Ark.-Fort Smith,30105
14,1764893,Brandan Warner,INF,Jr,43,40,2018,12973,Ark.-Fort Smith,30105
24,1991613,Cooper Van Kooten,P,Fr,12,1,2018,12973,Ark.-Fort Smith,30105
25,1872104,Easton Stallings,P,Sr,17,2,2018,12973,Ark.-Fort Smith,30105
22,1872099,Anthony Seminaris,INF,Sr,48,43,2018,12973,Ark.-Fort Smith,30105
26,1980041,Zach Ross,P,Fr,0,0,2018,12973,Ark.-Fort Smith,30105
34,1890156,Javon Rigsby,P,Sr,13,10,2018,12973,Ark.-Fort Smith,30105
35,1872103,Korbin Polly,P,Jr,14,0,2018,12973,Ark.-Fort Smith,30105
2,1872050,Jace Pitchford,OF,Sr,47,47,2018,12973,Ark.-Fort Smith,30105
30,1980045,Keesler Nye,OF,Fr,0,0,2018,12973,Ark.-Fort Smith,30105
25,1872100,Ryan Mccutcheon,P,Sr,5,1,2018,12973,Ark.-Fort Smith,30105
27,1872102,Jordany Santiago,C,Sr,26,24,2018,12973,Ark.-Fort Smith,30105
10,1872056,Dion Williams,OF,Sr,48,47,2018,12973,Ark.-Fort Smith,30105
4,1872052,Edward Ibarra,SS,Sr,19,11,2018,12973,Ark.-Fort Smith,30105
9,1980028,Tremarcus Koontz,OF,Sr,23,9,2018,12973,Ark.-Fort Smith,30105
1,1872049,Dylan Hurt,C,So,36,32,2018,12973,Ark.-Fort Smith,30105
18,1980036,Brent Holcombe,P,Jr,4,0,2018,12973,Ark.-Fort Smith,30105
21,1991837,Boston Heil,P,Fr,11,0,2018,12973,Ark.-Fort Smith,30105
12,1764898,Dawson Floyd,P,Sr,16,14,2018,12973,Ark.-Fort Smith,30105
11,1764897,Drew Duncan,INF,Jr,39,39,2018,12973,Ark.-Fort Smith,30105
17,1872074,Brennan Dooly,INF,Sr,35,32,2018,12973,Ark.-Fort Smith,30105
5,1872053,Daniel Demondesert,C,Fr,3,0,2018,12973,Ark.-Fort Smith,30105
8,1872055,Phillip Cebuhar,1B,Jr,11,0,2018,12973,Ark.-Fort Smith,30105
3,1980023,Troy Cahill,INF,Sr,51,51,2018,12973,Ark.-Fort Smith,30105
7,1980025,Zach Burch,P,Jr,14,12,2018,12973,Ark.-Fort Smith,30105
23,1764918,Thomas Bogner,OF,Jr,0,0,2018,12973,Ark.-Fort Smith,30105
19,1872098,Logan Allen,OF,So,41,41,2018,12973,Ark.-Fort Smith,30105
16,1980033,Ken Williams,P,Sr,3,1,2018,12973,Ark.-Fort Smith,30105
15,1980031,Max Frazier,INF,Fr,0,0,2018,12973,Ark.-Fort Smith,30105
13,1872057,Jorden Lawrence,P,Sr,10,6,2018,12973,Ark.-Fort Smith,30105
31,1980039,Kyle Love,INF,Jr,44,42,2018,12973,Ark.-Fort Smith,30105
32,2126796,Parker Gavazzi,OF,Fr,9,1,2019,14781,Ark.-Fort Smith,30105
28,2126826,Christian Goshen,P,Jr,9,9,2019,14781,Ark.-Fort Smith,30105
37,2126829,Janson Graves,P,Fr,2,0,2019,14781,Ark.-Fort Smith,30105
21,1991837,Boston Heil,P,So,4,0,2019,14781,Ark.-Fort Smith,30105
15,2126794,Cameron Highfill,P,Jr,9,0,2019,14781,Ark.-Fort Smith,30105
17,2126795,Ryan Horn,P,So,10,0,2019,14781,Ark.-Fort Smith,30105
1,1872049,Dylan Hurt,C,Jr,46,46,2019,14781,Ark.-Fort Smith,30105
2,1980031,Max Frazier,INF,Fr,8,0,2019,14781,Ark.-Fort Smith,30105
41,2126831,Evan Jones,INF,Fr,5,4,2019,14781,Ark.-Fort Smith,30105
22,2126821,Tyler Lindley,P,Jr,12,0,2019,14781,Ark.-Fort Smith,30105
20,1980039,Kyle Love,INF,Sr,46,44,2019,14781,Ark.-Fort Smith,30105
24,2126823,Andrew Mcglynn,P,Fr,7,7,2019,14781,Ark.-Fort Smith,30105
38,2126830,Chase Moore,INF,Fr,0,0,2019,14781,Ark.-Fort Smith,30105
30,1980045,Keesler Nye,OF,Fr,3,1,2019,14781,Ark.-Fort Smith,30105
16,2126819,Foster Pace,P,Jr,18,3,2019,14781,Ark.-Fort Smith,30105
35,1872103,Korbin Polly,P,Sr,13,6,2019,14781,Ark.-Fort Smith,30105
9,1980028,Tremarcus Koontz,OF,Sr,36,36,2019,14781,Ark.-Fort Smith,30105
10,1976216,Logan Easley,INF,Fr,46,44,2019,14781,Ark.-Fort Smith,30105
27,2126825,Dylan Qualls,OF,Fr,0,0,2019,14781,Ark.-Fort Smith,30105
13,2126818,Kaden Colburn,OF,Fr,0,0,2019,14781,Ark.-Fort Smith,30105
33,2126797,Preston Rosales,P,So,0,0,2019,14781,Ark.-Fort Smith,30105
26,1980041,Zach Ross,P,Fr,4,1,2019,14781,Ark.-Fort Smith,30105
11,2126816,Spencer Sackett,OF,So,23,16,2019,14781,Ark.-Fort Smith,30105
31,2126828,Weston Sagely,INF,Fr,1,0,2019,14781,Ark.-Fort Smith,30105
25,2126824,Jeb Sample,INF,Fr,9,4,2019,14781,Ark.-Fort Smith,30105
40,2126841,Cody Smith,OF,So,0,0,2019,14781,Ark.-Fort Smith,30105
29,2126827,Jake Smith,C,Fr,0,0,2019,14781,Ark.-Fort Smith,30105
18,2126820,Brooks Sunny,INF,Fr,46,45,2019,14781,Ark.-Fort Smith,30105
3,1991613,Cooper Van Kooten,P,So,22,6,2019,14781,Ark.-Fort Smith,30105
14,1764893,Brandan Warner,INF,Sr,45,45,2019,14781,Ark.-Fort Smith,30105
36,2126799,Carter West,INF,So,7,1,2019,14781,Ark.-Fort Smith,30105
12,2126817,Brady Wilcox,INF,Fr,19,14,2019,14781,Ark.-Fort Smith,30105
8,1652364,Travis Young,OF,Sr,46,45,2019,14781,Ark.-Fort Smith,30105
19,1872098,Logan Allen,OF,Jr,36,36,2019,14781,Ark.-Fort Smith,30105
42,2126832,Patrick Biggs,C,Jr,0,0,2019,14781,Ark.-Fort Smith,30105
34,2126798,Trevor Brown,C,Fr,5,1,2019,14781,Ark.-Fort Smith,30105
7,1980025,Zach Burch,P,Sr,6,1,2019,14781,Ark.-Fort Smith,30105
39,2126800,Jason Porter,P,So,0,0,2019,14781,Ark.-Fort Smith,30105
5,1872053,Daniel Demondesert,C,So,24,7,2019,14781,Ark.-Fort Smith,30105
23,2126822,Trent Powell,INF,Jr,30,23,2019,14781,Ark.-Fort Smith,30105
4,1890156,Javon Rigsby,P,Sr,14,14,2019,14781,Ark.-Fort Smith,30105
6,2126792,Ryan Reeves,OF,Fr,4,0,2019,14781,Ark.-Fort Smith,30105
16,2126819,Foster Pace,P,Sr,8,1,2020,15204,Ark.-Fort Smith,30105
42,2126800,Jason Porter,P,Jr,0,0,2020,15204,Ark.-Fort Smith,30105
9,2311162,Cash Balentine,OF,Jr,22,21,2020,15204,Ark.-Fort Smith,30105
23,2126822,Trent Powell,INF,Sr,13,6,2020,15204,Ark.-Fort Smith,30105
6,2126792,Ryan Reeves,OF,So,10,0,2020,15204,Ark.-Fort Smith,30105
7,2311160,Nolan Riley,INF,Jr,22,21,2020,15204,Ark.-Fort Smith,30105
40,2126828,Weston Sagely,INF,So,0,0,2020,15204,Ark.-Fort Smith,30105
11,2126824,Jeb Sample,INF,So,6,1,2020,15204,Ark.-Fort Smith,30105
25,2311186,Nico Sharp,P,Fr,8,0,2020,15204,Ark.-Fort Smith,30105
36,2311219,Zach Slunder,INF,Fr,0,0,2020,15204,Ark.-Fort Smith,30105
33,2126827,Jake Smith,C,So,0,0,2020,15204,Ark.-Fort Smith,30105
4,2126820,Brooks Sunny,INF,So,22,22,2020,15204,Ark.-Fort Smith,30105
37,2311206,Will Trolinger,INF,Fr,0,0,2020,15204,Ark.-Fort Smith,30105
3,1991613,Cooper Van Kooten,P,Jr,6,3,2020,15204,Ark.-Fort Smith,30105
44,2126799,Carter West,INF,Jr,0,0,2020,15204,Ark.-Fort Smith,30105
42,2311217,Drew Young,P,Jr,6,6,2020,15204,Ark.-Fort Smith,30105
30,1980045,Keesler Nye,OF,So,5,1,2020,15204,Ark.-Fort Smith,30105
18,2311165,Pierce Morris,P,Fr,4,0,2020,15204,Ark.-Fort Smith,30105
32,2311204,Logan Catton,INF,Fr,1,0,2020,15204,Ark.-Fort Smith,30105
8,2311161,Baxter Mays,OF,Jr,13,8,2020,15204,Ark.-Fort Smith,30105
14,2126818,Kaden Colburn,OF,So,0,0,2020,15204,Ark.-Fort Smith,30105
12,2311177,Morgan Crenshaw,INF,Jr,22,22,2020,15204,Ark.-Fort Smith,30105
5,1872053,Daniel Demondesert,C,Jr,12,1,2020,15204,Ark.-Fort Smith,30105
10,1976216,Logan Easley,INF,So,22,20,2020,15204,Ark.-Fort Smith,30105
2,2311178,Ryan Flake,INF,Fr,14,13,2020,15204,Ark.-Fort Smith,30105
14,1980031,Max Frazier,INF,So,7,4,2020,15204,Ark.-Fort Smith,30105
35,2311172,Caleb Grace,INF,So,6,2,2020,15204,Ark.-Fort Smith,30105
26,2126829,Janson Graves,P,So,2,0,2020,15204,Ark.-Fort Smith,30105
24,2311184,Lane Grogan,INF,Jr,9,5,2020,15204,Ark.-Fort Smith,30105
31,1991837,Boston Heil,P,Jr,1,0,2020,15204,Ark.-Fort Smith,30105
15,2126794,Cameron Highfill,P,Sr,7,0,2020,15204,Ark.-Fort Smith,30105
1,1872049,Dylan Hurt,C,Sr,22,22,2020,15204,Ark.-Fort Smith,30105
20,2311166,Trevor Johnson,P,Fr,7,4,2020,15204,Ark.-Fort Smith,30105
21,2311182,Brayden Johnson,P,Fr,7,4,2020,15204,Ark.-Fort Smith,30105
17,2311180,Tristan Kalina,OF,Jr,22,22,2020,15204,Ark.-Fort Smith,30105
22,2126821,Tyler Lindley,P,Sr,6,3,2020,15204,Ark.-Fort Smith,30105
28,2311196,James Marcinkowski,OF,Jr,13,8,2020,15204,Ark.-Fort Smith,30105
34,2126798,Trevor Brown,C,So,0,0,2020,15204,Ark.-Fort Smith,30105
13,2311163,Noah Mcclanahan,P,Jr,1,0,2020,15204,Ark.-Fort Smith,30105
26,2126829,Janson Graves,P,So,1,0,2021,15580,Ark.-Fort Smith,30105
2,1987122,Brenden Williams,INF,Jr,33,33,2021,15580,Ark.-Fort Smith,30105
16,2126819,Foster Pace,P,Sr,10,6,2021,15580,Ark.-Fort Smith,30105
18,2469371,Braiden Partin,P,Fr,12,0,2021,15580,Ark.-Fort Smith,30105
29,2469400,Jakob Petross,P,Fr,13,1,2021,15580,Ark.-Fort Smith,30105
28,2469398,Lukas Petross,P,Fr,11,2,2021,15580,Ark.-Fort Smith,30105
32,2469405,Ben Pollock,P,Fr,2,0,2021,15580,Ark.-Fort Smith,30105
14,2469355,Blayse Quarnstrom,C,Fr,13,3,2021,15580,Ark.-Fort Smith,30105
30,1980045,Keesler Nye,OF,So,0,0,2021,15580,Ark.-Fort Smith,30105
7,2311160,Nolan Riley,INF,Jr,33,33,2021,15580,Ark.-Fort Smith,30105
22,2469376,Kaleb Shaffer,OF,So,6,1,2021,15580,Ark.-Fort Smith,30105
25,2311186,Nico Sharp,P,Fr,14,7,2021,15580,Ark.-Fort Smith,30105
35,2311219,Zach Slunder,INF,Fr,12,5,2021,15580,Ark.-Fort Smith,30105
3,2126820,Brooks Sunny,INF,So,32,32,2021,15580,Ark.-Fort Smith,30105
27,2469397,Kaleb Thompson,OF,Fr,0,0,2021,15580,Ark.-Fort Smith,30105
36,2311206,Will Trolinger,INF,Fr,0,0,2021,15580,Ark.-Fort Smith,30105
11,2126824,Jeb Sample,INF,So,7,1,2021,15580,Ark.-Fort Smith,30105
33,2311163,Noah Mcclanahan,P,Jr,1,0,2021,15580,Ark.-Fort Smith,30105
