"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Apecechea, Chris","Jr","2112208",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=2112208",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Armstrong, JD","Fr",NA,2020,"36","UT",NA,19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Bergman, Evan","So","2112207",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=2112207",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Bowles, Will","Fr","2324642",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=2324642",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Curley, Jimmy","Fr","2324641",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=2324641",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Czachor, Andrew","Fr","2324649",2020,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=2324649",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Ebert, Justin","Fr","2324639",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=2324639",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Eid, Muhammed","Sr","1871425",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=1871425",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Haire, Casey","So","2112202",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=2112202",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Harris, Trent","So","2112204",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=2112204",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Hernandez, Nick","Jr","2324661",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=2324661",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Holcomb, AJ","So","2112209",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=2112209",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Holt, Travis","Jr","1976693",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=1976693",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Johnson, Joe","Sr","1871428",2020,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=1871428",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Kearney, Mason","Fr","2324635",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=2324635",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Ledwell, Parks","Fr","2324640",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=2324640",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Letchworth, Garrett","Sr","1871429",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=1871429",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Lyttle, Grey","Sr","1871430",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=1871430",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Motoki, Ohjiro","Fr","2324648",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=2324648",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Murphy, JP","Fr","2112182",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=2112182",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Nathan, Jack","So","2143632",2020,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=2143632",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Omahen, Trevor","Jr","2324653",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=2324653",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Pearre, Brady","So","2112176",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=2112176",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Place, Dawson","Fr","2324647",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=2324647",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Rall, Brian","So","2112210",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=2112210",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Russell, Ryan","Sr","2112178",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=2112178",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Sheppard, Carter","Fr","2324645",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=2324645",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Singsank, Cole","Fr","2324598",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=2324598",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Smith, Harrison","Sr","1976703",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=1976703",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Stuart, Adam","Fr","2324650",2020,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=2324650",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Sutton, Blake","Fr","2324633",2020,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=2324633",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Topper, Josh","Fr","2324659",2020,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=2324659",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Vari, Charlie","Fr",NA,2020,"11","C",NA,19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Wilkins, Justin","So","2112222",2020,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=2112222",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Winger, Jacob","Jr","1976698",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=1976698",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Woelfel, Bryan","So","2112229",2020,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=2112229",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Zayicek, Sam","So","2112215",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19651&stats_player_seq=2112215",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
