"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atwood, Chris","Fr","1776702",2016,"35","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1776702",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Brahier, Andy","So","1669884",2016,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1669884",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Eagan, Johnny","Jr","1669886",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1669886",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Finger, Mike","Fr","1776703",2016,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1776703",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Funnell, Conner","So","1669887",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1669887",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Given, Nate","Fr","1776689",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1776689",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Gorsuch, Scott","So","1669888",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1669888",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Gregory, Lucas","So","1669889",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1669889",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Grenier, Brock","Fr","1776707",2016,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1776707",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Grimm, Taylor","So","1776696",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1776696",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Hinton, Jensen","Fr","1776704",2016,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1776704",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Jewell, Peter","Sr","1558809",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1558809",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Keough, Max","Fr","1776695",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1776695",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Kiewig, Aaron","Jr","1776705",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1776705",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Kleman, Robbie","Sr","1558805",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1558805",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Koch, Alex","Fr","1776701",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1776701",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Kozlowski, Tyler","Jr","1558807",2016,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1558807",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Krejci, Jake","Fr","1776708",2016,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1776708",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Lund, David","Sr","1669891",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1669891",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"McLees, Nick","So","1776692",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1776692",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Messenger, Ben","Sr","1558811",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1558811",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Ori, Neal","Jr","1669895",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1669895",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Ott, Dylan","Fr","1776690",2016,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1776690",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Palmer, Scotty","Fr","1776706",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1776706",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Paulson, Jack","So","1669896",2016,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1669896",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Pohlman, Jacob","So","1669897",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1669897",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Polcyn, Noah","So","1558818",2016,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1558818",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Poretto, Nick","Fr","1776693",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1776693",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Radde, Zack","Fr","1776699",2016,"29","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1776699",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Reckert, Logan","So","1669898",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1669898",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Rude, Adam","Sr","1669899",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1669899",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Sabel, Matt","Sr","1558822",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1558822",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Schwenn, Sam","Fr","1776691",2016,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1776691",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
"Selchow, Jonathan","Fr","1776698",2016,"28","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=798&stats_player_seq=1776698",798,"Wis.-Oshkosh","/team/798/12360",1473,"WIAC",3,12360
