"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"MacRae, Coleman","Fr",NA,2023,"25","P",NA,1004,"Central Ark.","/team/1004/16340",920,"ASUN",1,16340
"McLaughlin, Jack","Sr","2461846",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1004&stats_player_seq=2461846",1004,"Central Ark.","/team/1004/16340",920,"ASUN",1,16340
"Mendolia, A.J.","Jr","2472647",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1004&stats_player_seq=2472647",1004,"Central Ark.","/team/1004/16340",920,"ASUN",1,16340
"Monroe, Tyler","Jr",NA,2023,"19","INF",NA,1004,"Central Ark.","/team/1004/16340",920,"ASUN",1,16340
"Morris, Brant","Fr",NA,2023,"43","P",NA,1004,"Central Ark.","/team/1004/16340",920,"ASUN",1,16340
"Nelson, Spencer","Jr","2662266",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1004&stats_player_seq=2662266",1004,"Central Ark.","/team/1004/16340",920,"ASUN",1,16340
"Parlin, Bryce","Fr",NA,2023,"32","P",NA,1004,"Central Ark.","/team/1004/16340",920,"ASUN",1,16340
"Purcell, Jackson","Fr",NA,2023,"36","OF",NA,1004,"Central Ark.","/team/1004/16340",920,"ASUN",1,16340
"Seldomridge, Hayden","Jr",NA,2023,"27","C",NA,1004,"Central Ark.","/team/1004/16340",920,"ASUN",1,16340
"Seldomridge, Kade","Fr",NA,2023,"26","OF",NA,1004,"Central Ark.","/team/1004/16340",920,"ASUN",1,16340
"Sturgeon, Drew","Jr","2472637",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1004&stats_player_seq=2472637",1004,"Central Ark.","/team/1004/16340",920,"ASUN",1,16340
"Szuba, Zach","Fr",NA,2023,"38","C",NA,1004,"Central Ark.","/team/1004/16340",920,"ASUN",1,16340
"Walker, Brady","Jr","2140089",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1004&stats_player_seq=2140089",1004,"Central Ark.","/team/1004/16340",920,"ASUN",1,16340
"Williams, Avery","So","2472673",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1004&stats_player_seq=2472673",1004,"Central Ark.","/team/1004/16340",920,"ASUN",1,16340
"Windham, Payton","Jr",NA,2023,"18","P",NA,1004,"Central Ark.","/team/1004/16340",920,"ASUN",1,16340
