"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Aengus","So","2697415",2022,"45","ph/3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2697415",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Aehlert, Zach","Sr","2126427",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2126427",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Aehlert, Nic","So","2519608",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2519608",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Bapt, Matty","Sr","2126412",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2126412",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Beck, T.","N/A","2675858",2022,"2","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2675858",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Campbell, Evan","Sr","1997568",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=1997568",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Carney, Will","Sr","2126433",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2126433",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Cochran, Charlie","Sr","1976073",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=1976073",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Craddock, Jake","So","2670690",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2670690",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Cruz, Danny","So","2494035",2022,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2494035",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Cruz, Trey","Sr","2126452",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2126452",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
