"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barsamian, Max","So","2007423",2019,"17","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=713&stats_player_seq=2007423",713,"Trinity (CT)","/team/713/14781",12817,"NESCAC",3,14781
"Bomba, Kevin","Fr","2154894",2019,"40","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=713&stats_player_seq=2154894",713,"Trinity (CT)","/team/713/14781",12817,"NESCAC",3,14781
"Buckley, Tyler","Sr","1779753",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=713&stats_player_seq=1779753",713,"Trinity (CT)","/team/713/14781",12817,"NESCAC",3,14781
"Capone, Vincent","So","2152255",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=713&stats_player_seq=2152255",713,"Trinity (CT)","/team/713/14781",12817,"NESCAC",3,14781
"Celio, Joseph","So","2007437",2019,"19","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=713&stats_player_seq=2007437",713,"Trinity (CT)","/team/713/14781",12817,"NESCAC",3,14781
"Cronin, Robbie","So","2007422",2019,"1","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=713&stats_player_seq=2007422",713,"Trinity (CT)","/team/713/14781",12817,"NESCAC",3,14781
"Crowley, Cameron","Fr","2152267",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=713&stats_player_seq=2152267",713,"Trinity (CT)","/team/713/14781",12817,"NESCAC",3,14781
"DeRoche, Andrew","Jr","1895385",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=713&stats_player_seq=1895385",713,"Trinity (CT)","/team/713/14781",12817,"NESCAC",3,14781
"Edwards, Jimmy","Fr","2152305",2019,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=713&stats_player_seq=2152305",713,"Trinity (CT)","/team/713/14781",12817,"NESCAC",3,14781
"Fahey, Jim","Fr","2152270",2019,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=713&stats_player_seq=2152270",713,"Trinity (CT)","/team/713/14781",12817,"NESCAC",3,14781
