"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akamatsu, Kaz","Fr","1862856",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1862856",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Alcantara, Adam","Sr","1527013",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1527013",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Bishop, Cameron","Jr","1639299",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1639299",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Bocko, Jordan","So","1753277",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1753277",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Cassolato, Evan","Sr","1417840",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1417840",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Coss, Parker","Jr","1639292",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1639292",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Damla, Adrian","Fr","1862857",2017,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1862857",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Duarte, Mikey","Sr","1877715",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1877715",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Faucher, Calvin","Sr","1753268",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1753268",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Filia, Mikey","Fr","1753267",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1753267",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Fitzpatrick, Ryan","Jr","1862858",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1862858",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Garcia, Alonzo","Jr","1639295",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1639295",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Glazier, Miles","So","1753271",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1753271",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Guenette, Alex","Sr","1527008",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1527008",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Hazard, Jake","Jr","1639300",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1639300",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Hiura, Keston","Jr","1639296",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1639296",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Johnston, Ryan","Fr","1753269",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1753269",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Koss, Christian","Fr","1862865",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1862865",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Kreuter, Cole","Jr","1639291",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1639291",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Lee, Dailin","Fr","1862859",2017,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1862859",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Marini, Matt","Fr","1753274",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1753274",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Martin, Michael","Jr","1549101",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1549101",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Mazur, Griffin","So","1753275",2017,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1753275",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Moberg, Jack","Fr",NA,2017,"15","P",NA,109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Pallante, Andre","Fr","1862861",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1862861",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Pettengill, Devin","Jr","1874720",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1874720",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Raymond, Louis","Jr","1862862",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1862862",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Reitano, Matt","So","1753273",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1753273",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Riddle, Dylan","Fr","1753279",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1753279",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Ritchey, Ben","Sr","1753270",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1753270",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Ruvalcaba, Edgar","Sr","1537854",2017,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1537854",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Sparling, Sean","Sr","1527015",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1527015",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Spear, Cole","Fr","1862863",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1862863",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Vargas, Chris","Jr","1527014",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1527014",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Vetrovec, Shaun","Jr","1639301",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1639301",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
"Zickefoose, Konnor","So","1862864",2017,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=109&stats_player_seq=1862864",109,"UC Irvine","/team/109/12560",904,"Big West",1,12560
