"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Avidano, Ryan","Fr","1643198",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1643198",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"Bell, Mike","So","1532751",2015,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1532751",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"Bowers, Zack","Jr","1437684",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1437684",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"Bunting, Morgan","Jr","1643195",2015,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1643195",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"Cheek, Jared","Sr","1532753",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1532753",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"Day, Josh","Fr","1643200",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1643200",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"Ford, Max","Fr","1643202",2015,"35","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1643202",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"Gonzalez, David","Jr","1437685",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1437685",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"Hamilton, Blake","Fr","1643204",2015,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1643204",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"Hicks, Taylor","Sr","1532762",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1532762",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"Holder, Heath","Sr","1312665",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1312665",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"Jones, Connor","So","1532754",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1532754",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"Kieboom, Trevor","So","1643203",2015,"42","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1643203",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"King, Nick","Jr","1643193",2015,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1643193",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"Lawlor, Ryan","Jr","1532755",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1532755",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"Logan, Trey","Fr","1643190",2015,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1643190",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"Mancuso, Mike","Jr","1437698",2015,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1437698",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"McGovern, Keegan","Fr","1643201",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1643201",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"McLaughlin, Sean","Jr","1437680",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1437680",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"Moody, Drew","So","1532757",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1532757",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"Nichols, Daniel","Jr","1437691",2015,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1437691",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"Rowling, Henry","Fr","1643192",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1643192",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"Rzucidlo, Aaron","Fr","1643199",2015,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1643199",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"Smith, Dj","Jr","1312691",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1312691",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"Sosebee, David","Jr","1312668",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1312668",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"Stephens, Brandon","Sr","1214977",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1214977",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"Tucker, Bo","Fr","1643197",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1643197",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"Tyler, Robert","So","1532759",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1532759",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"Wallace, Austin","Jr","1437694",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1437694",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"Walsh, Jared","Sr","1312667",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1312667",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"Waters, Zach","Sr","1643194",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1643194",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"Webb, Mitchell","Fr","1643191",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1643191",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"Weber, Skyler","So","1532763",2015,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1532763",257,"Georgia","/team/257/12080",911,"SEC",1,12080
"Wrenn, Stephen","So","1532764",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=257&stats_player_seq=1532764",257,"Georgia","/team/257/12080",911,"SEC",1,12080
