"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Angus","Sr","2143630",2022,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=213&stats_player_seq=2143630",213,"Elmira","/team/213/15860",863,"Empire 8",3,2022,15860
"Delaney, James","Sr","2142591",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=213&stats_player_seq=2142591",213,"Elmira","/team/213/15860",863,"Empire 8",3,2022,15860
"Finnerty, Jack","Jr","2310893",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=213&stats_player_seq=2310893",213,"Elmira","/team/213/15860",863,"Empire 8",3,2022,15860
"Frontale, Luke","Sr","2156401",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=213&stats_player_seq=2156401",213,"Elmira","/team/213/15860",863,"Empire 8",3,2022,15860
"Gruber, Robert","Sr","2310836",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=213&stats_player_seq=2310836",213,"Elmira","/team/213/15860",863,"Empire 8",3,2022,15860
"Hyde, Justin","Fr","2658154",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=213&stats_player_seq=2658154",213,"Elmira","/team/213/15860",863,"Empire 8",3,2022,15860
"Jimenez, Bryan","Fr","2658166",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=213&stats_player_seq=2658166",213,"Elmira","/team/213/15860",863,"Empire 8",3,2022,15860
"Jones, Chris","Fr","2658171",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=213&stats_player_seq=2658171",213,"Elmira","/team/213/15860",863,"Empire 8",3,2022,15860
"Kruis, David","Jr","2343942",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=213&stats_player_seq=2343942",213,"Elmira","/team/213/15860",863,"Empire 8",3,2022,15860
"Lees, Nick","Fr","2658152",2022,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=213&stats_player_seq=2658152",213,"Elmira","/team/213/15860",863,"Empire 8",3,2022,15860
