jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
15,1203303,David Jacobs,INF,Sr,32,28,2014,11620,Arcadia,966
40,1430253,Brandon Horetsky,OF,Sr,7,2,2014,11620,Arcadia,966
32,1535632,Joseph Warren,P,So,10,6,2014,11620,Arcadia,966
8,1758887,Steven Zellers,OF,Jr,17,4,2015,12080,Arcadia,966
3,1430228,Connor Arsenault,C,Jr,31,22,2015,12080,Arcadia,966
44,1430256,Michael Nessel,P,Jr,35,32,2015,12080,Arcadia,966
9,1430231,George Pagan,INF,Jr,31,29,2015,12080,Arcadia,966
12,1535616,Robert Roth,C,So,0,0,2015,12080,Arcadia,966
22,1324026,Ryan Sassaman,OF,Sr,11,2,2015,12080,Arcadia,966
23,1672209,Anthony Sautter,,N/A,1,0,2015,12080,Arcadia,966
1,1758884,Pat Shelvin,DH,N/A,17,8,2015,12080,Arcadia,966
14,1430232,Dan Shiramizu,P,Jr,13,3,2015,12080,Arcadia,966
7,1669857,Justin Simpson,CF,N/A,25,25,2015,12080,Arcadia,966
18,1535617,Matthew Smith,P,So,2,0,2015,12080,Arcadia,966
38,1430252,Jared Stegman,P,Jr,0,0,2015,12080,Arcadia,966
27,1669855,Nick Todero,3B,N/A,36,36,2015,12080,Arcadia,966
35,1535633,Conner Travis,P,So,4,0,2015,12080,Arcadia,966
30,1430250,Cody Tsevdos,P,Jr,0,0,2015,12080,Arcadia,966
20,1758885,Ryan Ulrich,P,N/A,11,0,2015,12080,Arcadia,966
34,1324037,Jonah Van Bemmelen,P,Sr,14,0,2015,12080,Arcadia,966
5,1324027,Tom Wagner,INF,Sr,32,32,2015,12080,Arcadia,966
32,1535632,Joseph Warren,P,Jr,6,1,2015,12080,Arcadia,966
28,1671889,Sean Mulvey,P,N/A,3,0,2015,12080,Arcadia,966
19,1535618,John Lloyd,P,So,10,7,2015,12080,Arcadia,966
2,1535612,Kyle Langerhans,C,So,0,0,2015,12080,Arcadia,966
37,1670174,Connor Laigiae,P,N/A,6,0,2015,12080,Arcadia,966
17,1669859,Mike Boulanger,P,N/A,11,1,2015,12080,Arcadia,966
41,1430254,Brendan Campbell,P,Jr,0,0,2015,12080,Arcadia,966
33,1669856,Nick Cardace,1B,N/A,15,9,2015,12080,Arcadia,966
46,1535639,Vincent Ceriale,P,So,1,0,2015,12080,Arcadia,966
6,1535613,Justin Chasmar,INF,So,35,31,2015,12080,Arcadia,966
17,1430234,Rudy Checo,1B,Jr,0,0,2015,12080,Arcadia,966
2,1669858,Drew Coisson,CF,N/A,27,12,2015,12080,Arcadia,966
21,1535620,Alex D'Esposito,P,So,1,1,2015,12080,Arcadia,966
45,1535638,Tom Amiano,1B,So,0,0,2015,12080,Arcadia,966
27,1430248,Harry Daut,1B,Jr,0,0,2015,12080,Arcadia,966
36,1535634,Jordan Draude,C,So,32,29,2015,12080,Arcadia,966
29,1430249,Brian Emerson,P,Jr,0,0,2015,12080,Arcadia,966
25,1535631,Austin Eppenstein,C,So,8,4,2015,12080,Arcadia,966
13,1671932,Ed Essig,3B,N/A,3,0,2015,12080,Arcadia,966
10,1535614,Kyle Farnholtz,P,Sr,10,5,2015,12080,Arcadia,966
11,1535615,Michael Ferrence,P,So,23,14,2015,12080,Arcadia,966
16,1758891,Jason Goldber,P,Sr,9,9,2015,12080,Arcadia,966
39,1535636,Christopher Keesser,P,So,15,0,2015,12080,Arcadia,966
26,1672219,John Deangelis,LF,N/A,1,1,2015,12080,Arcadia,966
24,1535630,Andonis Yiantsos,P,Sr,35,35,2015,12080,Arcadia,966
3,1430228,Connor Arsenault,C,Sr,25,17,2016,12360,Arcadia,966
23,1672209,Anthony Sautter,,Fr,0,0,2016,12360,Arcadia,966
19,1758894,Anthony Zupito,OF,Fr,17,15,2016,12360,Arcadia,966
8,1758887,Steven Zellers,OF,Sr,28,17,2016,12360,Arcadia,966
32,1535632,Joseph Warren,P,Sr,12,0,2016,12360,Arcadia,966
4,1758885,Ryan Ulrich,OF,So,8,0,2016,12360,Arcadia,966
27,1669855,Nick Todero,3B,Fr,35,35,2016,12360,Arcadia,966
30,1758901,Alex Sochacki,INF,Jr,6,5,2016,12360,Arcadia,966
1,1758884,Pat Shelvin,INF,So,15,13,2016,12360,Arcadia,966
45,1758905,Nick Roda,P,Jr,0,0,2016,12360,Arcadia,966
7,1758886,Nick Ponente,INF,Fr,23,22,2016,12360,Arcadia,966
35,1758903,Phil Pierfy,INF,Fr,0,0,2016,12360,Arcadia,966
9,1430231,George Pagan,INF,Sr,27,23,2016,12360,Arcadia,966
28,1671889,Sean Mulvey,P,Fr,2,0,2016,12360,Arcadia,966
23,1758896,Zach Manasek,P,Fr,13,6,2016,12360,Arcadia,966
37,1670174,Connor Laigiae,P,Fr,9,0,2016,12360,Arcadia,966
44,1430256,Michael Nessel,P,Sr,35,34,2016,12360,Arcadia,966
10,1758888,Luke Hohenstein,INF,Fr,15,11,2016,12360,Arcadia,966
24,1758897,Joel Bartoni,P,Fr,10,8,2016,12360,Arcadia,966
5,1669859,Mike Boulanger,P,Fr,9,9,2016,12360,Arcadia,966
33,1669856,Nick Cardace,1B,Fr,13,12,2016,12360,Arcadia,966
14,1758890,Sean Carew,OF,Fr,7,6,2016,12360,Arcadia,966
39,1535636,Christopher Keesser,P,Jr,10,0,2016,12360,Arcadia,966
6,1535613,Justin Chasmar,INF,Jr,35,34,2016,12360,Arcadia,966
2,1669858,Drew Coisson,CF,Fr,35,29,2016,12360,Arcadia,966
46,1535639,Vincent Ceriale,P,Jr,1,0,2016,12360,Arcadia,966
34,1758902,Mark Dibattiste,P,So,7,0,2016,12360,Arcadia,966
36,1535634,Jordan Draude,C,Jr,33,32,2016,12360,Arcadia,966
18,1535631,Austin Eppenstein,C,Jr,0,0,2016,12360,Arcadia,966
11,1535615,Michael Ferrence,P,Jr,11,1,2016,12360,Arcadia,966
12,1758889,Bryan Gillen,INF,Fr,33,31,2016,12360,Arcadia,966
16,1758891,Jason Goldber,P,Sr,9,9,2016,12360,Arcadia,966
22,1873568,Andrew Scholz,P,Fr,12,7,2017,12560,Arcadia,966
28,1671889,Sean Mulvey,P,Jr,2,0,2017,12560,Arcadia,966
17,1895296,Jaye Newby,SS,Fr,6,0,2017,12560,Arcadia,966
35,1758903,Phil Pierfy,1B,Fr,44,39,2017,12560,Arcadia,966
7,1758886,Nick Ponente,INF,So,45,43,2017,12560,Arcadia,966
9,1758905,Nick Roda,P,Sr,6,0,2017,12560,Arcadia,966
23,1758896,Zach Manasek,P,So,10,3,2017,12560,Arcadia,966
3,1758884,Pat Shelvin,OF,Jr,27,12,2017,12560,Arcadia,966
20,1873567,Jeremy Sabathne,P,Fr,13,6,2017,12560,Arcadia,966
16,1873565,Zak Thomas,INF,Fr,18,6,2017,12560,Arcadia,966
1,1873550,Dylan Towey,C,Fr,15,8,2017,12560,Arcadia,966
4,1758885,Ryan Ulrich,OF,Jr,10,0,2017,12560,Arcadia,966
32,1873569,Joseph Warren,P,Sr,11,8,2017,12560,Arcadia,966
8,1873555,Tyler Wisnewski,C,Fr,17,7,2017,12560,Arcadia,966
19,1758894,Anthony Zupito,OF,So,0,0,2017,12560,Arcadia,966
10,1535618,John Lloyd,P,Jr,12,9,2017,12560,Arcadia,966
46,1894659,Tyler Showers,P,Fr,11,2,2017,12560,Arcadia,966
25,1892186,Robert Lichtenberger,1B,Fr,28,5,2017,12560,Arcadia,966
36,1535634,Jordan Draude,C,Sr,45,45,2017,12560,Arcadia,966
39,1535636,Christopher Keesser,P,Sr,13,0,2017,12560,Arcadia,966
37,1670174,Connor Laigiae,P,Jr,17,0,2017,12560,Arcadia,966
21,1892185,Avy Bermudez,PR,Fr,12,1,2017,12560,Arcadia,966
45,1873570,Mitch Blake,P,Fr,7,0,2017,12560,Arcadia,966
5,1669859,Mike Boulanger,P,So,21,4,2017,12560,Arcadia,966
33,1669856,Nick Cardace,1B,Jr,45,45,2017,12560,Arcadia,966
14,1758890,Sean Carew,OF,So,39,25,2017,12560,Arcadia,966
6,1535613,Justin Chasmar,INF,Sr,44,44,2017,12560,Arcadia,966
2,1669858,Drew Coisson,OF,So,45,44,2017,12560,Arcadia,966
24,1758897,Joel Bartoni,P,So,10,5,2017,12560,Arcadia,966
18,1535631,Austin Eppenstein,C,Sr,1,0,2017,12560,Arcadia,966
11,1535615,Michael Ferrence,P,Sr,6,1,2017,12560,Arcadia,966
12,1758889,Bryan Gillen,OF,So,45,45,2017,12560,Arcadia,966
15,1873564,Teddy Gonzalez,3B,Fr,15,2,2017,12560,Arcadia,966
27,1758888,Luke Hohenstein,INF,So,45,44,2017,12560,Arcadia,966
34,1758902,Mark Dibattiste,P,Jr,6,0,2017,12560,Arcadia,966
19,1758894,Anthony Zupito,OF,Jr,12,1,2018,12973,Arcadia,966
32,1988407,Trevor Mattson,3B,Fr,25,4,2018,12973,Arcadia,966
26,1988406,Miles Minnick,P,Fr,1,1,2018,12973,Arcadia,966
44,1988404,Brett Moyer,1B,Fr,36,18,2018,12973,Arcadia,966
28,1671889,Sean Mulvey,P,Sr,3,0,2018,12973,Arcadia,966
18,1758903,Phil Pierfy,1B,Jr,44,44,2018,12973,Arcadia,966
7,1758886,Nick Ponente,INF,Jr,46,43,2018,12973,Arcadia,966
9,1988381,Nick Roda,P,Jr,6,0,2018,12973,Arcadia,966
46,1894659,Tyler Showers,P,So,8,2,2018,12973,Arcadia,966
23,1873568,Andrew Scholz,P,So,14,9,2018,12973,Arcadia,966
10,1873565,Zak Thomas,INF,So,26,4,2018,12973,Arcadia,966
1,1873550,Dylan Towey,C,So,16,8,2018,12973,Arcadia,966
4,1758885,Ryan Ulrich,OF,Sr,8,0,2018,12973,Arcadia,966
8,1873555,Tyler Wisnewski,C,So,42,30,2018,12973,Arcadia,966
22,1988405,Jake Lloyd,P,Sr,8,8,2018,12973,Arcadia,966
20,1873567,Jeremy Sabathne,P,So,13,9,2018,12973,Arcadia,966
25,1892186,Robert Lichtenberger,1B,So,9,7,2018,12973,Arcadia,966
24,1758897,Joel Bartoni,P,Jr,13,7,2018,12973,Arcadia,966
11,1988395,Evan Hurst,C,Fr,37,9,2018,12973,Arcadia,966
37,1670174,Connor Laigiae,P,Sr,13,0,2018,12973,Arcadia,966
21,1892185,Avy Bermudez,UT,So,0,0,2018,12973,Arcadia,966
45,1873570,Mitch Blake,P,So,10,0,2018,12973,Arcadia,966
5,1669859,Mike Boulanger,P,Sr,22,4,2018,12973,Arcadia,966
14,1758890,Sean Carew,OF,Jr,47,47,2018,12973,Arcadia,966
2,1669858,Drew Coisson,OF,Sr,23,14,2018,12973,Arcadia,966
33,1669856,Nick Cardace,1B,Sr,47,47,2018,12973,Arcadia,966
3,1988375,Matt Ernst,INF,Fr,44,38,2018,12973,Arcadia,966
16,1988397,Josh Fulmer,INF,Fr,32,20,2018,12973,Arcadia,966
12,1758889,Bryan Gillen,OF,Jr,47,47,2018,12973,Arcadia,966
15,1873564,Teddy Gonzalez,3B,So,0,0,2018,12973,Arcadia,966
35,1988402,Tyler Hayden,P,Fr,0,0,2018,12973,Arcadia,966
27,1758888,Luke Hohenstein,INF,Jr,47,47,2018,12973,Arcadia,966
34,1758902,Mark Dibattiste,P,Sr,3,0,2018,12973,Arcadia,966
10,1873565,Zak Thomas,INF,Jr,42,41,2019,14781,Arcadia,966
25,1892186,Robert Lichtenberger,1B,Jr,9,7,2019,14781,Arcadia,966
6,1758894,Anthony Zupito,OF,Sr,34,22,2019,14781,Arcadia,966
39,2145647,Matt Wright,,Fr,1,0,2019,14781,Arcadia,966
8,1873555,Tyler Wisnewski,C,Jr,15,10,2019,14781,Arcadia,966
1,1873550,Dylan Towey,C,Jr,41,39,2019,14781,Arcadia,966
5,2145638,Brian Siket,,Fr,3,0,2019,14781,Arcadia,966
29,2145643,Ross Lawnhurst,,Fr,0,0,2019,14781,Arcadia,966
4,2145611,Zachary Sekelick,,Fr,25,5,2019,14781,Arcadia,966
20,2145642,Owen Margolis,,Fr,13,0,2019,14781,Arcadia,966
22,1873567,Jeremy Sabathne,P,Jr,10,10,2019,14781,Arcadia,966
9,1988381,Nick Roda,P,Sr,7,0,2019,14781,Arcadia,966
7,1758886,Nick Ponente,INF,Sr,40,40,2019,14781,Arcadia,966
18,1758903,Phil Pierfy,1B,Sr,39,39,2019,14781,Arcadia,966
13,2145639,Nick Opalkowski,,Fr,13,1,2019,14781,Arcadia,966
46,1894659,Tyler Showers,P,Jr,9,9,2019,14781,Arcadia,966
11,1988395,Evan Hurst,C,So,0,0,2019,14781,Arcadia,966
23,1873568,Andrew Scholz,P,Jr,0,0,2019,14781,Arcadia,966
15,1873564,Teddy Gonzalez,3B,So,11,1,2019,14781,Arcadia,966
34,1988407,Trevor Mattson,3B,So,42,41,2019,14781,Arcadia,966
24,1758897,Joel Bartoni,P,Sr,10,10,2019,14781,Arcadia,966
17,2145640,Ryan Bealer,,Fr,15,5,2019,14781,Arcadia,966
21,1892185,Avy Bermudez,UT,Jr,13,1,2019,14781,Arcadia,966
45,1873570,Mitch Blake,P,Jr,12,0,2019,14781,Arcadia,966
27,2145612,Mason Blankenburrg,,Fr,0,0,2019,14781,Arcadia,966
19,2145641,Colin Bowdish,,Fr,2,0,2019,14781,Arcadia,966
14,1758890,Sean Carew,OF,Sr,42,42,2019,14781,Arcadia,966
2,2145401,Carson Denham,,Fr,8,6,2019,14781,Arcadia,966
3,1988375,Matt Ernst,INF,So,42,41,2019,14781,Arcadia,966
37,2145646,Nick Fossile,,Fr,9,0,2019,14781,Arcadia,966
35,2145645,Luke Fournier,,Fr,12,0,2019,14781,Arcadia,966
16,1988397,Josh Fulmer,INF,So,8,8,2019,14781,Arcadia,966
32,2145644,Rj Giantonio,,Fr,7,0,2019,14781,Arcadia,966
12,1758889,Bryan Gillen,OF,Sr,42,42,2019,14781,Arcadia,966
33,1988402,Tyler Hayden,P,So,0,0,2019,14781,Arcadia,966
28,2145613,Adam Maser,,Fr,4,0,2019,14781,Arcadia,966
21,1892185,Avy Bermudez,UT,Sr,5,1,2020,15204,Arcadia,966
28,2305952,Zach Steiger,P,Fr,3,0,2020,15204,Arcadia,966
7,2145613,Adam Maser,P,So,2,0,2020,15204,Arcadia,966
19,2305957,Justin Massielo,INF,Fr,11,11,2020,15204,Arcadia,966
34,1988407,Trevor Mattson,3B,Jr,9,9,2020,15204,Arcadia,966
12,2305918,Trey Obarowski,UT,Fr,9,5,2020,15204,Arcadia,966
13,2145639,Nick Opalkowski,C,So,9,4,2020,15204,Arcadia,966
22,1873567,Jeremy Sabathne,P,Sr,4,4,2020,15204,Arcadia,966
23,1873568,Andrew Scholz,P,Sr,3,0,2020,15204,Arcadia,966
4,2145611,Zachary Sekelick,OF,So,12,12,2020,15204,Arcadia,966
5,2305868,Ryan Smolen,OF,Fr,11,10,2020,15204,Arcadia,966
15,2305907,Giacomo Antonicello,INF,Fr,1,0,2020,15204,Arcadia,966
10,1873565,Zak Thomas,INF,Sr,12,10,2020,15204,Arcadia,966
1,1873550,Dylan Towey,C,Sr,9,9,2020,15204,Arcadia,966
16,2305919,Jack Welling,OF,Fr,4,0,2020,15204,Arcadia,966
8,1873555,Tyler Wisnewski,C,Sr,5,4,2020,15204,Arcadia,966
14,2145647,Matt Wright,P,So,0,0,2020,15204,Arcadia,966
9,2145642,Owen Margolis,P,So,4,0,2020,15204,Arcadia,966
2,2305861,Alex Madera,INF,Fr,12,11,2020,15204,Arcadia,966
18,2145640,Ryan Bealer,OF,So,8,3,2020,15204,Arcadia,966
29,2145643,Ross Lawnhurst,P,So,3,1,2020,15204,Arcadia,966
25,1892186,Robert Lichtenberger,1B,Sr,11,5,2020,15204,Arcadia,966
45,1873570,Mitch Blake,P,Sr,4,1,2020,15204,Arcadia,966
26,2345228,Hunter Bogumil,P,Fr,0,0,2020,15204,Arcadia,966
30,2305982,Danny Castaneda,P,Fr,3,0,2020,15204,Arcadia,966
6,2305891,Noah Cerrud-Osmer,OF,Fr,6,1,2020,15204,Arcadia,966
20,2305962,Tyler Costaro,P,Fr,3,0,2020,15204,Arcadia,966
44,2305998,Hunter Curley,P,Fr,3,2,2020,15204,Arcadia,966
35,2145641,Colin Bowdish,P,So,4,0,2020,15204,Arcadia,966
3,1988375,Matt Ernst,INF,Jr,11,11,2020,15204,Arcadia,966
17,2305929,Eddie Fortescue Jr.,UT,Fr,6,2,2020,15204,Arcadia,966
33,2145646,Nick Fossile,P,So,4,4,2020,15204,Arcadia,966
24,2145645,Luke Fournier,P,So,4,0,2020,15204,Arcadia,966
32,2145644,Rj Giantonio,OF,So,0,0,2020,15204,Arcadia,966
36,2305995,Ethan Gill,C,Fr,1,0,2020,15204,Arcadia,966
27,2145401,Carson Denham,P,So,3,0,2020,15204,Arcadia,966
11,1988395,Evan Hurst,C,Jr,0,0,2020,15204,Arcadia,966
10,2508901,Joseph Kumar,UT,Fr,20,15,2021,15580,Arcadia,966
14,2508904,Trevor Laraia,UT,Fr,3,0,2021,15580,Arcadia,966
29,2145643,Ross Lawnhurst,P,Jr,3,0,2021,15580,Arcadia,966
2,2305861,Alex Madera,INF,So,32,32,2021,15580,Arcadia,966
7,2145613,Adam Maser,P,Jr,7,0,2021,15580,Arcadia,966
30,2508912,Pat Marley,OF,Fr,4,0,2021,15580,Arcadia,966
19,2305957,Justin Massielo,INF,So,33,33,2021,15580,Arcadia,966
32,2508914,Jules Mastrocola,INF,Fr,12,4,2021,15580,Arcadia,966
25,2508910,Gregory Hamrick,C,Fr,15,5,2021,15580,Arcadia,966
4,2145642,Owen Margolis,P,Jr,10,0,2021,15580,Arcadia,966
24,2145645,Luke Fournier,P,Jr,8,8,2021,15580,Arcadia,966
35,2145641,Colin Bowdish,P,Jr,7,0,2021,15580,Arcadia,966
27,2145401,Carson Denham,P,Jr,0,0,2021,15580,Arcadia,966
36,2508916,Nick D'Apolito,P,Fr,4,0,2021,15580,Arcadia,966
44,2305998,Hunter Curley,P,So,8,7,2021,15580,Arcadia,966
20,2305962,Tyler Costaro,P,So,4,3,2021,15580,Arcadia,966
40,2508918,Connor Cheeseman,INF,Jr,30,24,2021,15580,Arcadia,966
21,2305982,Danny Castaneda,P,So,8,0,2021,15580,Arcadia,966
42,2508919,Nadell Booker,P,Fr,9,0,2021,15580,Arcadia,966
3,2513618,Nick Bon Tempo,c,Fr,16,12,2021,15580,Arcadia,966
16,2345228,Hunter Bogumil,P,So,8,7,2021,15580,Arcadia,966
18,2508907,Brendan Baney,UT,Fr,3,0,2021,15580,Arcadia,966
6,2508899,Nick Draben,P,Fr,1,0,2021,15580,Arcadia,966
15,2305918,Trey Obarowski,UT,So,27,26,2021,15580,Arcadia,966
34,1988407,Trevor Mattson,3B,Sr,29,29,2021,15580,Arcadia,966
31,2508913,Aaron Oswalt,UT,Fr,5,2,2021,15580,Arcadia,966
13,2145639,Nick Opalkowski,C,Jr,22,16,2021,15580,Arcadia,966
37,2508917,Mitch Whitney,P,Fr,2,0,2021,15580,Arcadia,966
28,2305952,Zach Steiger,P,So,10,0,2021,15580,Arcadia,966
26,2508923,Koby Staivecki,P,So,4,0,2021,15580,Arcadia,966
9,2508900,Matthew Sot,OF,Fr,6,0,2021,15580,Arcadia,966
8,2305919,Jack Welling,OF,So,18,4,2021,15580,Arcadia,966
1,2145611,Zachary Sekelick,OF,Jr,32,30,2021,15580,Arcadia,966
17,2508905,Derek Seagreaves,UT,Fr,4,0,2021,15580,Arcadia,966
22,1873567,Jeremy Sabathne,P,Sr,8,7,2021,15580,Arcadia,966
23,2508908,Drew Pecorilli,P,Fr,3,1,2021,15580,Arcadia,966
11,2508902,Emilio Pallante,INF,Fr,33,33,2021,15580,Arcadia,966
5,2305868,Ryan Smolen,OF,So,32,32,2021,15580,Arcadia,966
23,2508908,Drew Pecorilli,P,So,10,0,2022,15860,Arcadia,966
19,2305957,Justin Massielo,INF,Jr,49,49,2022,15860,Arcadia,966
21,2673490,Griffin Murphy,C,Fr,31,25,2022,15860,Arcadia,966
15,2305918,Trey Obarowski,UT,Jr,20,6,2022,15860,Arcadia,966
13,2145639,Nick Opalkowski,C,Sr,36,19,2022,15860,Arcadia,966
20,2508913,Aaron Oswalt,UT,So,17,5,2022,15860,Arcadia,966
11,2508902,Emilio Pallante,INF,So,45,42,2022,15860,Arcadia,966
25,2351423,Pierce Rucci,P,Jr,2,0,2022,15860,Arcadia,966
26,2508923,Koby Staivecki,P,Jr,6,0,2022,15860,Arcadia,966
1,2145611,Zachary Sekelick,OF,Sr,48,28,2022,15860,Arcadia,966
4,2122976,Hunter Sibley,P,Jr,14,13,2022,15860,Arcadia,966
