"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Balzer, Julian","Jr","2673192",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2673192",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Bauer, Spencer","Sr","2306902",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2306902",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Bennett, Zack","So","2486029",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2486029",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Boedicker, Lex","Jr","2673166",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2673166",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Boxrucker, Cade","Sr","2492969",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2492969",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Brait, Andrew","Sr","2347459",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2347459",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Calabro, Anthony","Sr","2670764",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2670764",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Calise, Braden","So","2677978",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2677978",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Castellano, Dominic","Jr","2673237",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2673237",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Cedarburg, Matt","Sr","2652273",2024,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2652273",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Centala, Chase","Sr","2673174",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2673174",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Crain, Cameron","Sr","2673272",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2673272",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Estrella, Andrew","Jr","2661460",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2661460",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Fernald, Josh","Fr","2937017",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2937017",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Finnvold, Carsten","Jr","2649788",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2649788",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Galvan, Alex","Sr","2474754",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2474754",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Goldberg, Jaxon","Fr",NA,2024,"18","INF",NA,128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Hartley, Wiley","Jr","2827642",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2827642",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"King, Dylan","Jr","2679922",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2679922",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Kluska, Mikey","Sr","2485154",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2485154",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Kozera, Tyler","Fr",NA,2024,"40","P",NA,128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Kramer, Kyle","Sr","2119415",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2119415",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Neri, Danny","Sr","2482088",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2482088",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Nesbitt, Tyler","Jr","2305252",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2305252",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Nessler, AJ","So","2803541",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2803541",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Prevesk, Matt","Jr","2649809",2024,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2649809",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Robinson, Corey","Jr","2649762",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2649762",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Rossy, Kyle","Fr",NA,2024,"27","P",NA,128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Russo, Cole","Jr","2673190",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2673190",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Siegel, Grant","Jr","2680297",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2680297",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Sosnowski, Kris","So","2673243",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2673243",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Stagliano, Dom","Jr","2661399",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2661399",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Suarez, Keano","Sr","2802499",2024,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2802499",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Sundean, Andrew","Jr","2673274",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2673274",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Vespi, Ben","Sr","2486035",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2486035",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Victor, Najer","Sr","2464175",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2464175",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Vieira, Nick","Jr","2486034",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2486034",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Wheeler, Trey","So","2796178",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2796178",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"White, Carter","Fr",NA,2024,"32","INF",NA,128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Williamson, Andrew","Fr","2937007",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2937007",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Wimpelberg, Joey","Fr",NA,2024,"41","P",NA,128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
"Zyska, Jack","Sr","2125344",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=128&stats_player_seq=2125344",128,"UCF","/team/128/16580",25354,"Big 12",1,2024,16580
