"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Austin, Tom","Sr","1750895",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=1750895",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Bastyr, Ryan","So","1978588",2019,"31","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=1978588",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Bastyr, Ross","So","1978572",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=1978572",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Becker, Jack","Fr","1978573",2019,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=1978573",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Benson, Shane","Jr","1750896",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=1750896",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Bordewick, Patrick","Jr","1871040",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=1871040",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Braund, Austin","Fr","1978574",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=1978574",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Christopher, Ryan","So","1978575",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=1978575",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Dahl, Delaney","Fr","2119562",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=2119562",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"DeGrammont, Luke","So","1978590",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=1978590",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Elsner, Ted","Jr","2119541",2019,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=2119541",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Fering, Ryan","Fr","2119528",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=2119528",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Gaworski, Josh","Sr","1978578",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=1978578",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Hormann, Isaac","Sr","1750899",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=1750899",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Horstmann, Kyle","Sr","1750900",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=1750900",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Hurley, Connor","Jr","1871048",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=1871048",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Ibach, Chandler","Fr","2119527",2019,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=2119527",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Johnson, TJ","Fr","1978580",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=1978580",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Kirchoff, Cole","Sr","1750901",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=1750901",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Kressler, Jeffrey","Sr","1750902",2019,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=1750902",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Lauzon, Zach","Sr","1978581",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=1978581",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Marek, Cody","Sr","1750903",2019,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=1750903",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Mendez, Keanu","Sr","1754628",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=1754628",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Nessler, Steven","Sr","1750904",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=1750904",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Pekarek, Shea","Fr","2119529",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=2119529",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Sannes, Drew","Sr","1772915",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=1772915",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Schmidt, Carter","Sr","1750905",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=1750905",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Soeffker, Eathan","Fr","2119524",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=2119524",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Steckler, Jake","Sr","1750906",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=1750906",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Stelzer, Blake","Sr","1871046",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=1871046",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Stolte, Nate","Sr","1978607",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=1978607",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Suits, Ben","Sr","1750907",2019,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=1750907",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Varland, Louie","Jr","1871041",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=1871041",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Voss, Michael","So","1978594",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=1978594",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Wandersee, Jarod","Fr","2119522",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=2119522",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Wellner, Ray","Jr","1871042",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=1871042",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Whittaker, Roch","Sr","1750909",2019,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=1750909",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
"Young, Jack","Fr","2119530",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9081&stats_player_seq=2119530",9081,"Concordia-St. Paul","/team/9081/14781",12853,"NSIC",2,14781
