jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,1213800,Will Huff,INF,Jr,30,22,2013,11320,Erskine,1072
8,1104840,Phillip Herring,C,Sr,45,40,2013,11320,Erskine,1072
25,1420243,Teddy Heiser,INF,Jr,16,2,2013,11320,Erskine,1072
30,1420244,Chase Ginn,C,Fr,1,0,2013,11320,Erskine,1072
40,1104841,Heath Gray,P,Sr,15,13,2013,11320,Erskine,1072
22,1420253,Connor Gibson,INF,Fr,30,11,2013,11320,Erskine,1072
14,1420241,Matt Gunter,P,Fr,4,3,2013,11320,Erskine,1072
98,1303227,Tyler Geer,P,Jr,0,0,2014,11620,Erskine,1072
8,1535910,Jr Black,P,Jr,22,6,2014,11620,Erskine,1072
9,1213797,Chase Corn,OF,Sr,51,51,2014,11620,Erskine,1072
26,1303214,Sam Cothran,OF,So,41,28,2014,11620,Erskine,1072
37,1420247,Landon Dickerson,P,Fr,22,0,2014,11620,Erskine,1072
19,1303197,Richard Dix,INF,Jr,36,22,2014,11620,Erskine,1072
34,1303219,Cody Dysart,P,Jr,8,0,2014,11620,Erskine,1072
32,1535918,Kyle Foster,P,Fr,9,5,2014,11620,Erskine,1072
28,1303215,Logan Galliher,OF,Jr,51,51,2014,11620,Erskine,1072
15,1420245,Austin Gambrell,INF,Jr,13,12,2014,11620,Erskine,1072
99,1213806,Robbie Brown,P,Sr,0,0,2014,11620,Erskine,1072
22,1420253,Connor Gibson,INF,So,6,0,2014,11620,Erskine,1072
25,1420241,Matt Gunter,P,So,5,2,2014,11620,Erskine,1072
16,1213807,Cameron Yost,INF,Sr,14,0,2014,11620,Erskine,1072
3,1303192,Brandon Wooten,INF,Jr,20,14,2014,11620,Erskine,1072
23,1535914,Joey Wilson,INF,Jr,39,31,2014,11620,Erskine,1072
94,1420248,Nate Williamson,OF,Sr,0,0,2014,11620,Erskine,1072
45,1535923,David Tilton,INF,Fr,0,0,2014,11620,Erskine,1072
2,1303191,Cody Spence,INF,Jr,17,14,2014,11620,Erskine,1072
24,1213801,Zach Smith,INF,Jr,51,51,2014,11620,Erskine,1072
29,1303216,Dustin Sherbert,P,Jr,7,6,2014,11620,Erskine,1072
38,1535920,Wes Schuler,P,Jr,21,4,2014,11620,Erskine,1072
96,1420257,Matt Richardson,OF,So,0,0,2014,11620,Erskine,1072
12,1420240,Alex Rhodes,P,So,4,3,2014,11620,Erskine,1072
20,1535913,Chase Pridgen,INF,Fr,2,0,2014,11620,Erskine,1072
10,1535911,Brandon Overstreet,INF,Jr,51,51,2014,11620,Erskine,1072
30,1420244,Chase Ginn,C,So,2,0,2014,11620,Erskine,1072
41,1213809,Chase Norman,P,Sr,19,0,2014,11620,Erskine,1072
39,1303222,Joby Moss,P,Jr,4,0,2014,11620,Erskine,1072
7,1213798,Zach Mcallister,P,Jr,16,5,2014,11620,Erskine,1072
35,1303220,Hanlon Maivelett,C,Jr,43,19,2014,11620,Erskine,1072
42,1535922,Tanner Lollis,INF,Fr,45,38,2014,11620,Erskine,1072
31,1535917,Bill Little,P,Jr,8,0,2014,11620,Erskine,1072
72,1213808,Ross Lisee,C,Sr,0,0,2014,11620,Erskine,1072
1,1303190,Nick Levy,P,Jr,10,8,2014,11620,Erskine,1072
14,1535912,Andrew Kozak,OF,Jr,51,51,2014,11620,Erskine,1072
6,1420238,Zack Jones,INF,Jr,14,0,2014,11620,Erskine,1072
43,1420249,Joe Johnson,P,So,18,0,2014,11620,Erskine,1072
40,1535921,Houston Ison,OF,Jr,22,0,2014,11620,Erskine,1072
21,1213800,Will Huff,INF,Sr,9,2,2014,11620,Erskine,1072
4,1420243,Teddy Heiser,INF,Sr,17,4,2014,11620,Erskine,1072
44,1420250,Destin Nichols,C,Fr,36,32,2014,11620,Erskine,1072
29,1535916,Shannon Smith,P,Fr,2,0,2014,11620,Erskine,1072
3,1303192,Brandon Wooten,INF,Sr,31,29,2015,12080,Erskine,1072
8,1535910,Jr Black,P,Sr,4,0,2015,12080,Erskine,1072
1,1303190,Nick Levy,P,Sr,8,1,2015,12080,Erskine,1072
85,1535917,Bill Little,P,Sr,0,0,2015,12080,Erskine,1072
4,1535922,Tanner Lollis,INF,So,27,24,2015,12080,Erskine,1072
35,1303220,Hanlon Maivelett,C,Sr,44,35,2015,12080,Erskine,1072
7,1213798,Zach Mcallister,P,Sr,20,0,2015,12080,Erskine,1072
6,1650605,Chris Moody,OF,Fr,24,0,2015,12080,Erskine,1072
25,1303222,Joby Moss,P,Sr,1,0,2015,12080,Erskine,1072
44,1420250,Destin Nichols,C,So,32,27,2015,12080,Erskine,1072
2,1650604,Rodney O'Neal,OF,So,22,7,2015,12080,Erskine,1072
20,1650608,Ryan Lark,C,Fr,5,2,2015,12080,Erskine,1072
12,1650607,Derek Olenchuk,INF,Fr,12,2,2015,12080,Erskine,1072
54,1535913,Chase Pridgen,INF,So,0,0,2015,12080,Erskine,1072
38,1535920,Wes Schuler,P,Sr,14,11,2015,12080,Erskine,1072
29,1535916,Shannon Smith,P,Fr,3,0,2015,12080,Erskine,1072
24,1213801,Zach Smith,INF,Sr,52,52,2015,12080,Erskine,1072
80,1303191,Cody Spence,INF,Sr,0,0,2015,12080,Erskine,1072
21,1535923,David Tilton,INF,Fr,5,0,2015,12080,Erskine,1072
30,1650612,Kyle Van Hoff,P,Fr,3,0,2015,12080,Erskine,1072
31,1650613,Chase Watts,OF,Fr,30,9,2015,12080,Erskine,1072
27,1650611,Jordan Williams,C,Jr,2,0,2015,12080,Erskine,1072
10,1535911,Brandon Overstreet,INF,Sr,52,52,2015,12080,Erskine,1072
55,1650610,Sam Adams,P,Fr,0,0,2015,12080,Erskine,1072
42,1654005,Billy Kozak,INF,Fr,9,2,2015,12080,Erskine,1072
84,1420238,Zack Jones,INF,Sr,0,0,2015,12080,Erskine,1072
41,1650617,Zack Bowers,P,Fr,8,5,2015,12080,Erskine,1072
26,1303214,Sam Cothran,OF,Jr,50,48,2015,12080,Erskine,1072
9,1650606,Luke Crumley,P,Sr,14,13,2015,12080,Erskine,1072
71,1650609,Chaz Davey,INF,Fr,0,0,2015,12080,Erskine,1072
37,1420247,Landon Dickerson,P,So,22,0,2015,12080,Erskine,1072
19,1303197,Richard Dix,INF,Sr,43,34,2015,12080,Erskine,1072
22,1650618,Kevin Dobbins,P,Fr,4,0,2015,12080,Erskine,1072
34,1303219,Cody Dysart,P,Sr,19,0,2015,12080,Erskine,1072
32,1535918,Kyle Foster,P,So,12,9,2015,12080,Erskine,1072
14,1535912,Andrew Kozak,OF,Sr,45,34,2015,12080,Erskine,1072
28,1303215,Logan Galliher,OF,Sr,52,51,2015,12080,Erskine,1072
52,1650619,Alex Garland,DH,Fr,12,2,2015,12080,Erskine,1072
45,1420253,Connor Gibson,INF,Jr,9,2,2015,12080,Erskine,1072
82,1420244,Chase Ginn,C,Jr,0,0,2015,12080,Erskine,1072
83,1420241,Matt Gunter,P,Jr,0,0,2015,12080,Erskine,1072
36,1650614,Terry Hall,P,Fr,12,0,2015,12080,Erskine,1072
40,1650616,Kyle Heiss,INF,Fr,0,0,2015,12080,Erskine,1072
39,1650615,Noah Hinzman,P,Fr,19,0,2015,12080,Erskine,1072
16,1535921,Houston Ison,OF,Sr,27,9,2015,12080,Erskine,1072
43,1420249,Joe Johnson,P,Jr,21,0,2015,12080,Erskine,1072
15,1420245,Austin Gambrell,INF,Sr,15,13,2015,12080,Erskine,1072
23,1535914,Joey Wilson,INF,Sr,50,47,2015,12080,Erskine,1072
55,1650610,Sam Adams,P,So,0,0,2016,12360,Erskine,1072
44,1420250,Destin Nichols,C,Jr,51,46,2016,12360,Erskine,1072
10,1763179,Bill Little,P,Sr,4,0,2016,12360,Erskine,1072
20,1650608,Ryan Lark,C,So,4,2,2016,12360,Erskine,1072
14,1654005,Billy Kozak,INF,So,0,0,2016,12360,Erskine,1072
43,1420249,Joe Johnson,P,Sr,27,0,2016,12360,Erskine,1072
23,1650615,Noah Hinzman,P,So,23,0,2016,12360,Erskine,1072
30,1776323,Brandon Hester,P,Jr,9,2,2016,12360,Erskine,1072
40,1650616,Kyle Heiss,INF,So,45,32,2016,12360,Erskine,1072
32,1763123,C. Hamilton,P,Fr,7,0,2016,12360,Erskine,1072
36,1650614,Terry Hall,P,So,20,0,2016,12360,Erskine,1072
83,1420241,Matt Gunter,P,Sr,0,0,2016,12360,Erskine,1072
4,1535922,Tanner Lollis,INF,Jr,24,14,2016,12360,Erskine,1072
62,1420253,Connor Gibson,INF,Sr,0,0,2016,12360,Erskine,1072
67,1535918,Kyle Foster,P,Jr,0,0,2016,12360,Erskine,1072
19,1763117,Henry Faunce,1B,Jr,50,49,2016,12360,Erskine,1072
1,1763115,Aj Fabrizio,OF,Jr,37,28,2016,12360,Erskine,1072
22,1650618,Kevin Dobbins,P,So,7,1,2016,12360,Erskine,1072
7,1420247,Landon Dickerson,P,Jr,10,0,2016,12360,Erskine,1072
9,1650609,Chaz Davey,INF,So,53,53,2016,12360,Erskine,1072
26,1303214,Sam Cothran,OF,Sr,53,53,2016,12360,Erskine,1072
28,1763175,Alex Calvert,P,Fr,19,18,2016,12360,Erskine,1072
41,1650617,Zack Bowers,P,So,16,13,2016,12360,Erskine,1072
38,1763176,Josh Alley,P,Fr,17,9,2016,12360,Erskine,1072
42,1650619,Alex Garland,DH,So,0,0,2016,12360,Erskine,1072
6,1650605,Chris Moody,OF,So,30,5,2016,12360,Erskine,1072
82,1420244,Chase Ginn,C,Sr,0,0,2016,12360,Erskine,1072
61,1769675,Eric Myskowski,C,N/A,1,0,2016,12360,Erskine,1072
52,1763118,Triston Mooney,DH,Fr,11,1,2016,12360,Erskine,1072
27,1763119,Trevor Wood,DH,N/A,37,26,2016,12360,Erskine,1072
34,1763122,Nate Williams,P,N/A,12,7,2016,12360,Erskine,1072
3,1650611,Jordan Williams,C,Sr,0,0,2016,12360,Erskine,1072
35,1763177,Trey Watts,P,N/A,5,0,2016,12360,Erskine,1072
31,1650613,Chase Watts,OF,So,48,47,2016,12360,Erskine,1072
25,1535923,David Tilton,INF,So,3,0,2016,12360,Erskine,1072
21,1763124,Cory Sox,P,Jr,11,0,2016,12360,Erskine,1072
64,1535916,Shannon Smith,P,So,0,0,2016,12360,Erskine,1072
15,1766057,Blake Smith,C,Fr,3,0,2016,12360,Erskine,1072
65,1650612,Kyle Van Hoff,P,So,0,0,2016,12360,Erskine,1072
39,1763121,Brett Silas,2B,Fr,20,13,2016,12360,Erskine,1072
66,1650607,Derek Olenchuk,INF,So,0,0,2016,12360,Erskine,1072
12,1763120,Tyler Phillips,2B,Jr,52,52,2016,12360,Erskine,1072
54,1535913,Chase Pridgen,INF,Jr,0,0,2016,12360,Erskine,1072
16,1763116,Chris Rave,C,Jr,49,45,2016,12360,Erskine,1072
2,1650604,Rodney O'Neal,OF,Jr,20,2,2016,12360,Erskine,1072
29,1763178,Isaac Rodgers,P,Fr,10,6,2016,12360,Erskine,1072
24,1769674,Billy Ryan,OF,Fr,2,0,2016,12360,Erskine,1072
37,1763174,Guner Sellers,C,So,17,6,2016,12360,Erskine,1072
38,1884071,Austin Looker,LF,Jr,15,11,2017,12560,Erskine,1072
4,1878415,Taylor Maxey,OF,Jr,46,39,2017,12560,Erskine,1072
81,1535922,Tanner Lollis,INF,Sr,0,0,2017,12560,Erskine,1072
7,1878412,Nate Menchaca,2B,Jr,34,11,2017,12560,Erskine,1072
21,1893325,Grayson King,P,Jr,5,0,2017,12560,Erskine,1072
22,1878466,Ian Kimbrell,P,So,6,1,2017,12560,Erskine,1072
23,1650615,Noah Hinzman,P,Jr,29,0,2017,12560,Erskine,1072
30,1776323,Brandon Hester,P,Sr,0,0,2017,12560,Erskine,1072
16,1878417,Skyler Henderson,P,Jr,17,1,2017,12560,Erskine,1072
40,1650616,Kyle Heiss,INF,Jr,47,38,2017,12560,Erskine,1072
30,1884073,Harrigan,P,Fr,2,0,2017,12560,Erskine,1072
80,1763123,C. Hamilton,P,So,0,0,2017,12560,Erskine,1072
36,1650614,Terry Hall,P,Jr,15,0,2017,12560,Erskine,1072
32,1884072,Jake Bennett,C,Fr,1,0,2017,12560,Erskine,1072
6,1896786,Brian Gilliam,P,Jr,3,0,2017,12560,Erskine,1072
19,1763117,Henry Faunce,1B,Sr,49,46,2017,12560,Erskine,1072
25,1896455,Zach Farmer,P,Fr,3,1,2017,12560,Erskine,1072
1,1763115,Aj Fabrizio,OF,Sr,30,6,2017,12560,Erskine,1072
45,1878419,Brandon Deans,P,Fr,5,0,2017,12560,Erskine,1072
9,1650609,Chaz Davey,INF,Jr,50,50,2017,12560,Erskine,1072
12,1884678,Josh Covey,P,So,3,1,2017,12560,Erskine,1072
14,1878416,Zach Carter,P,Fr,9,0,2017,12560,Erskine,1072
37,1650610,Sam Adams,P,Jr,1,0,2017,12560,Erskine,1072
15,1880205,Michael Carpin,P,Jr,15,13,2017,12560,Erskine,1072
52,1878410,Zack Miller,DH,Jr,4,0,2017,12560,Erskine,1072
28,1763175,Alex Calvert,P,So,16,15,2017,12560,Erskine,1072
8,1878413,Connor Greene,2B,Jr,41,21,2017,12560,Erskine,1072
3,1878408,Tyler Bond,3B,Jr,28,6,2017,12560,Erskine,1072
25,1650605,Chris Moody,OF,Jr,0,0,2017,12560,Erskine,1072
44,1420250,Destin Nichols,C,Sr,49,47,2017,12560,Erskine,1072
42,1878411,Jay Newell,C,Fr,6,3,2017,12560,Erskine,1072
27,1763119,Trevor Wood,DH,Fr,47,42,2017,12560,Erskine,1072
43,1878409,Mike Webb,1B,Fr,7,0,2017,12560,Erskine,1072
31,1650613,Chase Watts,OF,Jr,50,49,2017,12560,Erskine,1072
35,1763177,Trey Watts,P,Fr,8,0,2017,12560,Erskine,1072
65,1650612,Kyle Van Hoff,P,Jr,0,0,2017,12560,Erskine,1072
82,1535923,David Tilton,INF,Jr,0,0,2017,12560,Erskine,1072
84,1763124,Cory Sox,P,Sr,0,0,2017,12560,Erskine,1072
41,1650617,Zack Bowers,P,Jr,14,11,2017,12560,Erskine,1072
39,1763121,Brett Silas,2B,So,18,11,2017,12560,Erskine,1072
20,1878418,Luke Samson,P,Jr,6,1,2017,12560,Erskine,1072
24,1769674,Billy Ryan,OF,So,30,10,2017,12560,Erskine,1072
2,1878414,William Ruby,2B,Fr,33,17,2017,12560,Erskine,1072
29,1763178,Isaac Rodgers,P,So,14,6,2017,12560,Erskine,1072
26,1763116,Chris Rave,C,Sr,48,43,2017,12560,Erskine,1072
34,1878420,John Pruitt,P,Fr,3,0,2017,12560,Erskine,1072
83,1766057,Blake Smith,C,So,0,0,2017,12560,Erskine,1072
6,1650604,Rodney O'Neal,OF,Sr,4,0,2017,12560,Erskine,1072
43,1990500,Thomas Lavin,C,Fr,42,34,2018,12973,Erskine,1072
35,1990522,Isaiah Lewis,DH,Jr,36,23,2018,12973,Erskine,1072
38,1884071,Austin Looker,LF,Sr,0,0,2018,12973,Erskine,1072
6,1990453,Austin Mapes,RF,Sr,50,49,2018,12973,Erskine,1072
37,2010869,Rj Mercado,P,So,2,0,2018,12973,Erskine,1072
16,1991880,Will Mcswain,P,Fr,14,3,2018,12973,Erskine,1072
7,1878412,Nate Menchaca,2B,Sr,0,0,2018,12973,Erskine,1072
10,1893325,Grayson King,P,Sr,18,0,2018,12973,Erskine,1072
52,1878410,Zack Miller,DH,Sr,0,0,2018,12973,Erskine,1072
4,1878415,Taylor Maxey,OF,Sr,37,20,2018,12973,Erskine,1072
40,1878466,Ian Kimbrell,P,Jr,5,0,2018,12973,Erskine,1072
30,1884073,Harrigan,P,So,0,0,2018,12973,Erskine,1072
16,1878417,Skyler Henderson,P,Sr,0,0,2018,12973,Erskine,1072
40,1650616,Kyle Heiss,INF,Sr,34,33,2018,12973,Erskine,1072
25,1650605,Chris Moody,OF,Sr,0,0,2018,12973,Erskine,1072
25,1763123,C. Hamilton,P,Jr,6,0,2018,12973,Erskine,1072
36,1650614,Terry Hall,P,Sr,17,0,2018,12973,Erskine,1072
8,1878413,Connor Greene,2B,Sr,47,32,2018,12973,Erskine,1072
6,1896786,Brian Gilliam,P,Sr,0,0,2018,12973,Erskine,1072
90,2007669,Parker Futrell,P,Fr,2,1,2018,12973,Erskine,1072
1,1990479,A. Folge,P,Fr,5,0,2018,12973,Erskine,1072
22,1896455,Zach Farmer,P,So,13,4,2018,12973,Erskine,1072
32,1878419,Brandon Deans,P,So,11,1,2018,12973,Erskine,1072
9,1650609,Chaz Davey,INF,Sr,35,35,2018,12973,Erskine,1072
51,2007668,Davis Cunningham,P,Fr,7,1,2018,12973,Erskine,1072
23,1650615,Noah Hinzman,P,Sr,0,0,2018,12973,Erskine,1072
42,1878411,Jay Newell,C,So,0,0,2018,12973,Erskine,1072
29,1763178,Isaac Rodgers,P,Jr,0,0,2018,12973,Erskine,1072
34,1878420,John Pruitt,P,So,0,0,2018,12973,Erskine,1072
37,1650610,Sam Adams,P,Sr,0,0,2018,12973,Erskine,1072
50,2012905,Armour,P,Sr,1,0,2018,12973,Erskine,1072
32,1884072,Jake Bennett,C,So,22,14,2018,12973,Erskine,1072
3,1878408,Tyler Bond,3B,Sr,14,3,2018,12973,Erskine,1072
41,1650617,Zack Bowers,P,Sr,0,0,2018,12973,Erskine,1072
30,2007685,Brandon Brasher,P,So,1,0,2018,12973,Erskine,1072
3,1993864,Justin Brasher,PH/SS,Fr,7,1,2018,12973,Erskine,1072
28,1763175,Alex Calvert,P,Jr,13,6,2018,12973,Erskine,1072
15,1880205,Michael Carpin,P,Sr,13,13,2018,12973,Erskine,1072
14,1878416,Zach Carter,P,So,24,18,2018,12973,Erskine,1072
23,1990510,Drew Yniesta,RF,Fr,49,48,2018,12973,Erskine,1072
27,1763119,Trevor Wood,DH,So,47,45,2018,12973,Erskine,1072
43,1878409,Mike Webb,1B,So,0,0,2018,12973,Erskine,1072
31,1650613,Chase Watts,OF,Sr,37,37,2018,12973,Erskine,1072
2,1763177,Trey Watts,P,So,20,0,2018,12973,Erskine,1072
21,2002114,Nick Vella,PH,Fr,28,17,2018,12973,Erskine,1072
65,1650612,Kyle Van Hoff,P,Sr,0,0,2018,12973,Erskine,1072
82,1535923,David Tilton,INF,Sr,0,0,2018,12973,Erskine,1072
41,2010885,Josh Talton,P,Fr,2,0,2018,12973,Erskine,1072
52,1990499,Sox,P,Sr,6,0,2018,12973,Erskine,1072
34,1763121,Brett Silas,2B,Jr,4,2,2018,12973,Erskine,1072
20,1878418,Luke Samson,P,Sr,3,1,2018,12973,Erskine,1072
24,1769674,Billy Ryan,OF,Jr,43,37,2018,12973,Erskine,1072
2,1878414,William Ruby,2B,So,0,0,2018,12973,Erskine,1072
38,1990454,Cam Remalia,3B,Fr,24,18,2018,12973,Erskine,1072
88,1998699,Owen,2B,Fr,1,0,2018,12973,Erskine,1072
29,1766057,Blake Smith,C,Jr,11,3,2018,12973,Erskine,1072
42,1990527,Lucas Coan,P,Jr,12,11,2018,12973,Erskine,1072
12,1884678,Josh Covey,P,Jr,0,0,2018,12973,Erskine,1072
1,2130173,Graham Mccurry,p,Fr,10,1,2019,14781,Erskine,1072
48,1991880,Will Mcswain,P,So,5,0,2019,14781,Erskine,1072
37,2010869,Rj Mercado,P,Jr,0,0,2019,14781,Erskine,1072
42,1878411,Jay Newell,C,Jr,0,0,2019,14781,Erskine,1072
47,2136404,Zach Overholt,P,N/A,3,0,2019,14781,Erskine,1072
88,1998699,Owen,2B,So,0,0,2019,14781,Erskine,1072
34,2130174,Mark Perkins,ph,Jr,5,1,2019,14781,Erskine,1072
34,1878420,John Pruitt,P,Jr,0,0,2019,14781,Erskine,1072
38,1990454,Cam Remalia,3B,So,4,0,2019,14781,Erskine,1072
29,1763178,Isaac Rodgers,P,Sr,0,0,2019,14781,Erskine,1072
15,2136403,Tommy Mccarthy,P,N/A,6,0,2019,14781,Erskine,1072
2,1878414,William Ruby,2B,Jr,0,0,2019,14781,Erskine,1072
24,1769674,Billy Ryan,OF,Sr,0,0,2019,14781,Erskine,1072
8,2130217,Gregory Sanders,rf,Fr,27,8,2019,14781,Erskine,1072
34,1763121,Brett Silas,2B,Sr,0,0,2019,14781,Erskine,1072
29,1766057,Blake Smith,C,Sr,0,0,2019,14781,Erskine,1072
24,2130223,Asher Smith,ph,Jr,26,18,2019,14781,Erskine,1072
37,2010885,Josh Talton,P,So,11,7,2019,14781,Erskine,1072
21,2002114,Nick Vella,PH,So,48,48,2019,14781,Erskine,1072
26,2130213,Hagan Alberson,ph,Fr,6,0,2019,14781,Erskine,1072
43,2130171,Levi Almond,p,Jr,5,1,2019,14781,Erskine,1072
12,2130224,Xander Vizzcorando,c,Jr,33,23,2019,14781,Erskine,1072
36,2130222,Kyran Russ,1b,Jr,15,2,2019,14781,Erskine,1072
35,1990522,Isaiah Lewis,DH,Sr,0,0,2019,14781,Erskine,1072
32,1884072,Jake Bennett,C,Jr,0,0,2019,14781,Erskine,1072
40,1878466,Ian Kimbrell,P,Sr,0,0,2019,14781,Erskine,1072
3,1993864,Justin Brasher,PH/SS,So,0,0,2019,14781,Erskine,1072
28,1763175,Alex Calvert,P,Sr,17,14,2019,14781,Erskine,1072
29,2130214,Corey Cannon,p,Fr,6,0,2019,14781,Erskine,1072
14,1878416,Zach Carter,P,Jr,14,8,2019,14781,Erskine,1072
42,1990527,Lucas Coan,P,Sr,0,0,2019,14781,Erskine,1072
12,1884678,Josh Covey,P,Sr,0,0,2019,14781,Erskine,1072
7,2130215,Chase Crouch,lf,Fr,31,13,2019,14781,Erskine,1072
32,1878419,Brandon Deans,P,Jr,11,0,2019,14781,Erskine,1072
31,2130692,Holden Drake,P,Sr,8,2,2019,14781,Erskine,1072
20,2130680,Austin Duckett,P,Fr,9,0,2019,14781,Erskine,1072
3,2130218,Corey Everett,rf,Jr,49,49,2019,14781,Erskine,1072
16,2130219,Antonio Falbo,2b,Jr,21,14,2019,14781,Erskine,1072
22,1896455,Zach Farmer,P,Jr,24,0,2019,14781,Erskine,1072
1,1990479,A. Folge,P,So,0,0,2019,14781,Erskine,1072
2,2130216,Justin Fox,2b,Fr,33,24,2019,14781,Erskine,1072
52,2007669,Parker Futrell,P,So,1,0,2019,14781,Erskine,1072
35,1763123,C. Hamilton,P,Sr,7,0,2019,14781,Erskine,1072
40,2136337,Deric Hanko,P,N/A,9,5,2019,14781,Erskine,1072
30,1884073,Harrigan,P,Jr,0,0,2019,14781,Erskine,1072
10,1650616,Kyle Heiss,INF,Sr,49,49,2019,14781,Erskine,1072
9,2130172,Noah Huthmaker,3b,Fr,19,7,2019,14781,Erskine,1072
39,2136338,Hunter Issacs,p,N/A,1,0,2019,14781,Erskine,1072
30,2130220,Lucas Karz,ph,Jr,33,27,2019,14781,Erskine,1072
4,1996092,Cole Warken,C,Sr,50,50,2019,14781,Erskine,1072
6,2130221,Trevor Lesane,cf,Jr,44,35,2019,14781,Erskine,1072
25,1763177,Trey Watts,P,Jr,22,1,2019,14781,Erskine,1072
27,1763119,Trevor Wood,DH,Jr,38,31,2019,14781,Erskine,1072
43,1878409,Mike Webb,1B,Jr,0,0,2019,14781,Erskine,1072
41,1650617,Zack Bowers,P,Sr,13,13,2019,14781,Erskine,1072
