"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armbrust, John","Fr","1422841",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=197&stats_player_seq=1422841",197,"East Stroudsburg","/team/197/11320",906,"PSAC",2,11320
"Bennie, Joe","Sr","1422840",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=197&stats_player_seq=1422840",197,"East Stroudsburg","/team/197/11320",906,"PSAC",2,11320
"Boyer, Eric","Sr","1085893",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=197&stats_player_seq=1085893",197,"East Stroudsburg","/team/197/11320",906,"PSAC",2,11320
"Brandstetter, Andy","So","1315597",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=197&stats_player_seq=1315597",197,"East Stroudsburg","/team/197/11320",906,"PSAC",2,11320
"Delerme, Nico","Sr","1085892",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=197&stats_player_seq=1085892",197,"East Stroudsburg","/team/197/11320",906,"PSAC",2,11320
"Ernst, Brian","Sr","1085885",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=197&stats_player_seq=1085885",197,"East Stroudsburg","/team/197/11320",906,"PSAC",2,11320
"Forth, Eric","Jr","1197063",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=197&stats_player_seq=1197063",197,"East Stroudsburg","/team/197/11320",906,"PSAC",2,11320
"Glassic, Mike","Sr","1085895",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=197&stats_player_seq=1085895",197,"East Stroudsburg","/team/197/11320",906,"PSAC",2,11320
"Graziano, Jimmy","Jr","1433413",2013,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=197&stats_player_seq=1433413",197,"East Stroudsburg","/team/197/11320",906,"PSAC",2,11320
"Hercik, Drew","Fr","1422835",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=197&stats_player_seq=1422835",197,"East Stroudsburg","/team/197/11320",906,"PSAC",2,11320
